unix_timestamp,active_power (mW)
1769786099699072,21700
1769786099741828,21900
1769786099784731,21890
1769786099827142,21790
1769786099873056,42370
1769786099915997,44310
1769786099958936,44320
1769786100002023,44260
1769786100045009,44140
1769786100088263,44120
1769786100131405,44070
1769786100174539,44100
1769786100217742,44060
1769786100261007,44050
1769786100304206,44020
1769786100347294,44160
1769786100392918,44010
1769786100435882,44060
1769786100478677,44000
1769786100521290,44020
1769786100564435,43970
1769786100607559,43980
1769786100650757,44020
1769786100694024,44000
1769786100737153,44090
1769786100780292,44070
1769786100823291,44080
1769786100865701,44070
1769786100912913,44060
1769786100956165,44060
1769786100999271,44040
1769786101041653,43980
1769786101084906,44090
1769786101128086,44250
1769786101171141,44090
1769786101214138,44060
1769786101257288,44010
1769786101300390,43980
1769786101343326,43990
1769786101386549,44220
1769786101432248,44040
1769786101475425,44090
1769786101518629,44030
1769786101561831,44120
1769786101605019,43900
1769786101647506,22630
1769786101690472,19980
1769786101733617,17760
1769786101776696,19560
1769786101819676,21500
1769786101862487,22940
1769786101905569,43890
1769786101952207,44230
1769786101995216,44100
1769786102038103,44110
1769786102081049,44070
1769786102124094,44030
1769786102166815,44020
1769786102209761,44010
1769786102252550,44080
1769786102295562,44050
1769786102338574,44040
1769786102381833,43990
1769786102425040,44020
1769786102471883,44000
1769786102514984,44090
1769786102558083,44050
1769786102601151,43980
1769786102644065,44030
1769786102686998,43910
1769786102730119,43950
1769786102773248,44010
1769786102816297,44090
1769786102859076,44090
1769786102901803,43990
1769786102944646,43920
1769786102987565,43910
1769786103031550,43980
1769786103074678,44050
1769786103117768,44010
1769786103161026,44010
1769786103203975,44030
1769786103246737,44180
1769786103289903,44030
1769786103333066,44030
1769786103376315,44000
1769786103419161,44100
1769786103461742,44130
1769786103504874,44560
1769786103551315,44060
1769786103594018,44100
1769786103637137,44080
1769786103680164,24720
1769786103723130,22020
1769786103766080,21860
1769786103809143,19490
1769786103851392,18220
1769786103894000,45850
1769786103937114,44270
1769786103980242,44190
1769786104023174,44010
1769786104065612,43960
1769786104111004,44000
1769786104153731,44070
1769786104196906,44000
1769786104240051,43950
1769786104282991,43940
1769786104325724,43860
1769786104368855,43940
1769786104411538,43980
1769786104453910,44070
1769786104497007,43980
1769786104540198,43990
1769786104583326,43950
1769786104626438,44000
1769786104670651,44090
1769786104713756,44050
1769786104756575,44060
1769786104799732,43990
1769786104842892,43970
1769786104885801,43930
1769786104928887,43990
1769786104971937,44040
1769786105014960,44070
1769786105057810,44060
1769786105100756,44040
1769786105143461,43970
1769786105190415,43970
1769786105233395,43950
1769786105276422,44060
1769786105319160,44040
1769786105362007,44110
1769786105405184,44090
1769786105448080,44050
1769786105491088,44200
1769786105533749,44590
1769786105576937,43830
1769786105620082,44130
1769786105662924,44060
1769786105706137,44000
1769786105750002,21220
1769786105792343,23070
1769786105835284,18780
1769786105877857,44540
1769786105920847,44230
1769786105963341,44110
1769786106006387,43980
1769786106049371,44070
1769786106092583,44100
1769786106135059,43980
1769786106178245,44040
1769786106221388,43920
1769786106264374,43910
1769786106309616,43950
1769786106352811,44050
1769786106395948,44110
1769786106439183,44050
1769786106482173,44070
1769786106525229,44010
1769786106568021,43980
1769786106611228,44020
1769786106654425,44000
1769786106697711,43970
1769786106740712,44080
1769786106783618,22310
1769786106829876,20820
1769786106872163,41260
1769786106914653,43920
1769786106957642,44150
1769786107000608,44080
1769786107043624,44100
1769786107086690,44050
1769786107129645,44230
1769786107172279,44050
1769786107215191,43950
1769786107258176,45350
1769786107301369,45370
1769786107344488,43950
1769786107389212,44050
1769786107432287,43890
1769786107474789,43930
1769786107517812,44130
1769786107560795,44000
1769786107603652,44150
1769786107646750,44070
1769786107689585,43980
1769786107733156,43960
1769786107775945,44050
1769786107819040,44050
1769786107862309,44080
1769786107908817,44040
1769786107951620,43980
1769786107994737,44060
1769786108038005,44010
1769786108081035,43960
1769786108124021,43990
1769786108167205,43990
1769786108209878,44100
1769786108252551,44130
1769786108295725,44130
1769786108338933,44080
1769786108381874,44020
1769786108428633,44080
1769786108471698,44090
1769786108514978,44030
1769786108558150,44110
1769786108601771,44140
1769786108644884,44210
1769786108687929,44120
1769786108730897,44140
1769786108773763,44200
1769786108816848,25460
1769786108859891,23310
1769786108902603,41880
1769786108948425,44220
1769786108991175,44080
1769786109034062,44070
1769786109077068,44040
1769786109119982,44090
1769786109163163,44020
1769786109205641,44030
1769786109248830,43980
1769786109291996,44040
1769786109335230,44000
1769786109378381,43940
1769786109421391,44000
1769786109468145,44020
1769786109510595,44010
1769786109553572,44270
1769786109596571,44110
1769786109639655,45680
1769786109682541,44570
1769786109725670,44230
1769786109768712,44020
1769786109811440,42400
1769786109853834,22230
1769786109896808,40110
1769786109939818,44320
1769786109982758,44180
1769786110027821,43960
1769786110071003,44060
1769786110114193,44050
1769786110157024,44060
1769786110200088,44120
1769786110242681,44040
1769786110285843,44140
1769786110329110,44110
1769786110372192,44050
1769786110415125,44150
1769786110458373,44080
1769786110501538,44100
1769786110547631,44120
1769786110589974,44180
1769786110633163,44180
1769786110676006,44120
1769786110719039,44090
1769786110761728,44070
1769786110804837,44090
1769786110847843,30980
1769786110890992,43750
1769786110933736,44300
1769786110976779,44250
1769786111019819,44100
1769786111062629,44150
1769786111107414,44100
1769786111150456,44060
1769786111193518,44120
1769786111236498,44360
1769786111279154,44150
1769786111322125,44150
1769786111365277,44210
1769786111408229,44070
1769786111451329,44050
1769786111493774,44060
1769786111536845,44070
1769786111579569,44180
1769786111622311,44220
1769786111667173,44170
1769786111709905,44080
1769786111753025,44010
1769786111795995,44020
1769786111839160,43980
1769786111882227,25260
1769786111925285,24370
1769786111968336,22300
1769786112010981,22310
1769786112054004,19620
1769786112097212,17750
1769786112140235,18400
1769786112186900,21740
1769786112229976,22270
1769786112272852,22530
1769786112315957,17130
1769786112358978,19540
1769786112402167,21330
1769786112445272,21670
1769786112488297,22030
1769786112531304,21810
1769786112574435,19120
1769786112617640,18570
1769786112660763,21360
1769786112706682,22000
1769786112749720,22160
1769786112792970,18090
1769786112836166,20250
1769786112879286,43300
1769786112921866,44370
1769786112965003,44120
1769786113007908,44030
1769786113050650,44130
1769786113093862,44170
1769786113137146,44170
1769786113180297,44130
1769786113226443,44150
1769786113269549,44090
1769786113312715,44030
1769786113355971,43990
1769786113399155,44030
1769786113442299,44080
1769786113485182,43990
1769786113528014,44080
1769786113571108,44100
1769786113613811,44110
1769786113656530,44090
1769786113699457,44250
1769786113741843,44580
1769786113786254,44030
1769786113829251,44080
1769786113872243,44060
1769786113915758,26780
1769786113958552,22180
1769786114001725,21750
1769786114044559,19420
1769786114087753,19120
1769786114130638,21570
1769786114173922,22220
1769786114216565,22040
1769786114259624,19660
1769786114306093,19950
1769786114349113,21680
1769786114392245,22390
1769786114435123,22560
1769786114478299,20670
1769786114521591,17680
1769786114564772,18450
1769786114607988,22530
1769786114650783,22450
1769786114693767,21950
1769786114736904,20670
1769786114779792,18210
1769786114825855,23050
1769786114868866,40300
1769786114911934,43970
1769786114954612,44190
1769786114997836,44040
1769786115041045,44060
1769786115084130,44020
1769786115127310,44250
1769786115169940,44020
1769786115213107,44040
1769786115256099,44170
1769786115298710,43940
1769786115345620,43950
1769786115388814,43890
1769786115431823,44010
1769786115474328,44000
1769786115517365,44060
1769786115560560,44060
1769786115603694,43960
1769786115646758,44060
1769786115689610,44030
1769786115732882,44160
1769786115776026,44370
1769786115819107,44000
1769786115865466,43990
1769786115908445,44200
1769786115951043,33370
1769786115993916,19020
1769786116036943,21140
1769786116080102,21870
1769786116123133,22550
1769786116166237,22710
1769786116209413,20170
1769786116252428,18510
1769786116295221,20370
1769786116337727,21630
1769786116380849,23190
1769786116425189,20210
1769786116468234,17480
1769786116511150,22000
1769786116554209,22430
1769786116597239,22750
1769786116640376,22270
1769786116683509,17870
1769786116726480,18700
1769786116769639,22980
1769786116812654,22400
1769786116855671,22320
1769786116898869,40010
1769786116945122,44280
1769786116988170,44090
1769786117030933,44100
1769786117073927,44030
1769786117117011,44090
1769786117160176,43960
1769786117203175,44000
1769786117245946,44000
1769786117288521,43950
1769786117330914,44050
1769786117374425,44500
1769786117417346,44890
1769786117460183,44270
