unix_timestamp,active_power (mW)
1769787453248752,42750
1769787453291648,42800
1769787453334478,42730
1769787453377766,42720
1769787453420968,42770
1769787453464128,42750
1769787453507007,42820
1769787453549912,42850
1769787453592872,42860
1769787453637262,42800
1769787453680420,42810
1769787453723646,42830
1769787453766813,42830
1769787453809719,42800
1769787453852741,42790
1769787453895755,42910
1769787453938614,42880
1769787453981568,42850
1769787454024539,42850
1769787454067748,42880
1769787454110913,42860
1769787454157316,42770
1769787454200461,42810
1769787454243626,42820
1769787454285978,42810
1769787454328948,40650
1769787454371824,16920
1769787454414834,19890
1769787454457899,23170
1769787454500945,19040
1769787454543575,19160
1769787454586737,22570
1769787454629631,22020
1769787454672620,20320
1769787454717607,21470
1769787454760452,21980
1769787454803047,22120
1769787454845899,22430
1769787454888992,37830
1769787454931867,42620
1769787454974787,43030
1769787455017872,42940
1769787455060938,42880
1769787455103978,42990
1769787455146997,43160
1769787455189785,42870
1769787455232734,42680
1769787455277909,42780
1769787455320995,42810
1769787455363970,42780
1769787455407051,42830
1769787455449337,42850
1769787455492244,42850
1769787455535008,42810
1769787455577819,42780
1769787455620908,42790
1769787455663898,42860
1769787455706825,42800
1769787455750840,42790
1769787455793314,42840
1769787455838127,42900
1769787455881183,42830
1769787455924091,42890
1769787455967238,42910
1769787456010441,42870
1769787456053237,42840
1769787456096440,42830
1769787456139523,42800
1769787456182472,42770
1769787456225633,42870
1769787456268679,42860
1769787456311746,42840
1769787456358270,42260
1769787456401368,22680
1769787456444521,19270
1769787456487178,18410
1769787456530361,20650
1769787456573334,22200
1769787456616471,21760
1769787456659355,18410
1769787456701796,19290
1769787456744757,21530
1769787456787961,22400
1769787456831101,22040
1769787456874218,19720
1769787456918402,42820
1769787456961467,43120
1769787457004508,42900
1769787457047575,42820
1769787457090554,42850
1769787457133773,42840
1769787457176921,43080
1769787457219898,43130
1769787457262796,42840
1769787457305990,42990
1769787457349252,42890
1769787457392441,42800
1769787457438665,42790
1769787457481886,42920
1769787457525016,42810
1769787457568054,42830
1769787457611078,42840
1769787457654109,42860
1769787457697192,42850
1769787457740055,42850
1769787457783002,42820
1769787457826236,42810
1769787457869281,42860
1769787457912346,42760
1769787457958933,42830
1769787458002074,42850
1769787458044770,42870
1769787458087728,42860
1769787458130683,42940
1769787458173833,42790
1769787458217105,42870
1769787458259287,42800
1769787458301887,42860
1769787458344977,42880
1769787458387988,42940
1769787458430497,31340
1769787458473602,20500
1769787458519079,18600
1769787458561904,19830
1769787458604944,22270
1769787458647616,21920
1769787458690606,19950
1769787458733837,19040
1769787458777116,22950
1769787458820282,22180
1769787458863438,19410
1769787458906478,40250
1769787458949712,42830
1769787458992956,43050
1769787459039455,42920
1769787459082641,42920
1769787459125664,43050
1769787459168818,42710
1769787459211908,43000
1769787459254465,42960
1769787459297512,42790
1769787459340571,42850
1769787459383501,42810
1769787459426706,42820
1769787459469977,42900
1769787459513183,42820
1769787459559739,42820
1769787459602921,42810
1769787459646081,42900
1769787459689049,42830
1769787459731957,42860
1769787459774726,42840
1769787459817964,42830
1769787459860885,42770
1769787459903929,42790
1769787459946644,42900
1769787459989474,42940
1769787460032686,42940
1769787460075762,42930
1769787460119968,42940
1769787460162574,42910
1769787460205833,42860
1769787460249028,42890
1769787460291940,42840
1769787460334777,42890
1769787460377838,42840
1769787460420885,30030
1769787460463893,20460
1769787460506974,21940
1769787460550024,21940
1769787460592829,22270
1769787460635782,17230
1769787460680543,21800
1769787460723354,21960
1769787460766479,21970
1769787460809555,21990
1769787460852723,18910
1769787460895960,41720
1769787460938947,42900
1769787460981790,43110
1769787461024135,42890
1769787461067266,42940
1769787461109870,42860
1769787461152923,42940
1769787461196096,42850
1769787461240702,42960
1769787461283249,42810
1769787461325910,42820
1769787461369014,42850
1769787461411515,42750
1769787461454477,42730
1769787461497643,42780
1769787461540576,42850
1769787461583446,42790
1769787461625974,42870
1769787461669069,43000
1769787461712028,42810
1769787461754952,42850
1769787461801245,42890
1769787461844346,42870
1769787461887390,42830
1769787461930467,42850
1769787461973449,42820
1769787462016641,42890
1769787462059672,42780
1769787462102788,43000
1769787462145708,42890
1769787462188971,42860
1769787462231449,42880
1769787462274503,42830
1769787462316894,43180
1769787462361707,42850
1769787462404817,42880
1769787462447981,42830
1769787462490947,42880
1769787462533988,28870
1769787462576712,20620
1769787462619726,21930
1769787462662926,22130
1769787462705736,19770
1769787462748740,19100
1769787462791103,22810
1769787462834318,22280
1769787462877348,19230
1769787462922107,42960
1769787462965236,43050
1769787463008372,42970
1769787463051014,42860
1769787463094155,42920
1769787463137217,42860
1769787463180346,42800
1769787463223597,42870
1769787463266681,43000
1769787463309686,42920
1769787463352595,42870
1769787463395529,42850
1769787463442317,42850
1769787463485281,42840
1769787463528395,42830
1769787463571008,42850
1769787463613860,42810
1769787463656923,42990
1769787463699948,42870
1769787463742928,42790
1769787463785987,42840
1769787463829131,42890
1769787463872063,42880
