unix_timestamp,active_power (mW)
1769793297825460,43170
1769793297868520,43250
1769793297911433,43170
1769793297954594,43210
1769793297997718,43240
1769793298040663,43250
1769793298083495,43200
1769793298126361,43450
1769793298169642,43250
1769793298213630,43260
1769793298256734,43210
1769793298299612,43170
1769793298342744,41780
1769793298385778,18540
1769793298428838,20110
1769793298471817,22910
1769793298514990,19090
1769793298558162,20340
1769793298601283,22260
1769793298644234,22350
1769793298687277,18480
1769793298733673,23630
1769793298776764,19800
1769793298819563,18450
1769793298862051,23110
1769793298905273,19800
1769793298948222,42260
1769793298991370,43480
1769793299034514,43470
1769793299077753,43400
1769793299120679,43310
1769793299163521,43270
1769793299206619,43470
1769793299253476,43390
1769793299296677,43410
1769793299339804,43230
1769793299382425,43180
1769793299425508,43230
1769793299468624,43230
1769793299511785,43210
1769793299554792,43230
1769793299597943,43190
1769793299641084,43260
1769793299684006,43260
1769793299726736,43240
1769793299773266,43230
1769793299816458,43180
1769793299858929,43200
1769793299901864,43210
1769793299944876,43230
1769793299987833,43200
1769793300030583,43270
1769793300073113,43250
1769793300115762,43230
1769793300159135,43420
1769793300201816,43280
1769793300244891,43250
1769793300287915,43250
1769793300333209,43250
1769793300375934,43240
1769793300419190,23480
1769793300462319,21830
1769793300505477,17480
1769793300548299,20840
1769793300591261,22770
1769793300634444,18880
1769793300677385,20150
1769793300720654,22600
1769793300763876,21530
1769793300806375,18410
1769793300853236,23520
1769793300896271,20570
1769793300939333,40760
1769793300981807,43350
1769793301024901,43420
1769793301067817,43390
1769793301110626,43270
1769793301153800,43270
1769793301196742,43330
1769793301239852,43290
1769793301282668,43150
1769793301325848,43250
1769793301368788,43310
1769793301413500,43300
1769793301456605,43170
1769793301499734,43180
1769793301542849,43240
1769793301585893,43240
1769793301629003,43180
1769793301672179,43190
1769793301715036,43200
1769793301758843,43200
1769793301801616,43240
1769793301844698,43210
1769793301887731,43280
1769793301932932,43230
1769793301975954,43200
1769793302018989,43180
1769793302062152,43190
1769793302105262,43260
1769793302147801,43250
1769793302190815,43430
1769793302233792,43440
1769793302276765,43290
1769793302319633,43320
1769793302362529,43800
1769793302405638,43290
1769793302448658,43220
1769793302492866,21720
1769793302535906,22330
1769793302578610,22370
1769793302621645,18170
1769793302664581,18940
1769793302707040,22060
1769793302749498,22110
1769793302792713,18780
1769793302835544,18690
1769793302878061,21880
1769793302921260,23480
1769793302964509,40660
1769793303007213,43380
1769793303052659,43320
1769793303095385,43330
1769793303138399,43370
1769793303181377,43380
1769793303224321,43340
1769793303267420,43270
1769793303310482,43440
1769793303353520,43320
1769793303396421,43220
1769793303439708,43270
1769793303482777,43300
1769793303525761,43240
1769793303572395,43170
1769793303615529,43240
1769793303658516,43230
1769793303701700,43220
1769793303744892,43200
1769793303787644,43300
1769793303830217,43170
1769793303873105,43270
1769793303915508,43190
1769793303957886,43260
