unix_timestamp,active_power (mW)
1769786855183263,43980
1769786855225771,43940
1769786855268782,44020
1769786855311716,43980
1769786855354815,43910
1769786855397934,43920
1769786855440896,43900
1769786855483808,43920
1769786855526830,43970
1769786855572156,43970
1769786855614719,43940
1769786855657692,43880
1769786855700690,44000
1769786855743083,43880
1769786855785548,43880
1769786855828657,43950
1769786855871466,44010
1769786855914713,44040
1769786855957923,44000
1769786856000943,44040
1769786856044036,44020
1769786856087245,43960
1769786856132454,43900
1769786856175496,43920
1769786856218521,44050
1769786856261679,44020
1769786856304136,42360
1769786856346758,18280
1769786856389882,19210
1769786856432900,21560
1769786856475900,22270
1769786856518883,22180
1769786856561909,20000
1769786856604171,18220
1769786856646894,19140
1769786856692588,22920
1769786856735236,22040
1769786856778246,19410
1769786856821380,16620
1769786856863770,29330
1769786856906628,48100
1769786856949816,43990
1769786856992373,44040
1769786857035331,44020
1769786857077758,44040
1769786857120833,44260
1769786857163360,44810
1769786857206341,44000
1769786857252847,43980
1769786857295735,43870
1769786857338755,44130
1769786857381807,43950
1769786857424791,44000
1769786857467939,43970
1769786857510936,44000
1769786857554888,44010
1769786857597955,43980
1769786857641153,44050
1769786857683996,43980
1769786857726936,44010
1769786857773241,44000
1769786857816324,43980
1769786857859135,44140
1769786857902341,44010
1769786857945594,44070
1769786857988620,44070
1769786858031729,44030
1769786858074287,43900
1769786858117551,43990
1769786858160684,44040
1769786858203598,43980
1769786858246714,44030
1769786858288969,44080
1769786858333442,44070
1769786858376499,22620
1769786858419385,19190
1769786858462058,19150
1769786858505162,22440
1769786858548038,21830
1769786858590744,20530
1769786858633860,17940
1769786858677065,20810
1769786858719964,21580
1769786858762683,22640
1769786858805937,21940
1769786858848934,19600
1769786858893607,46070
1769786858936555,44060
1769786858979309,44090
1769786859022298,44040
1769786859065075,44060
1769786859107689,44030
1769786859150789,44310
1769786859193710,44050
1769786859236827,43950
1769786859279891,44050
1769786859322611,43960
1769786859365519,43920
1769786859408503,43890
1769786859453841,43990
1769786859497028,43980
1769786859539878,44080
1769786859582647,43980
1769786859625651,43970
1769786859668529,43980
1769786859711718,44030
1769786859754630,43970
1769786859797448,43910
1769786859840636,43940
1769786859883665,43940
1769786859926685,43980
1769786859969773,44010
1769786860014079,44020
1769786860057191,44010
1769786860100373,44000
1769786860143293,43960
1769786860186184,43970
1769786860229217,43890
1769786860272316,43950
1769786860315206,43920
1769786860358174,43920
1769786860401232,43970
1769786860444496,22850
1769786860486947,21660
1769786860529890,17410
1769786860575149,21690
1769786860617675,21990
1769786860659960,21980
1769786860702771,21780
1769786860745992,18070
1769786860789204,20130
1769786860832108,23530
1769786860875208,28610
1769786860918140,44400
1769786860961111,44110
1769786861004309,44100
1769786861047461,44100
1769786861094447,44180
1769786861137496,43950
1769786861180501,44200
1769786861223647,43960
1769786861266565,43900
1769786861309793,44030
1769786861352939,43880
1769786861395832,43900
1769786861438775,43970
1769786861481678,43990
1769786861524371,44010
1769786861566691,44020
1769786861609820,44050
1769786861654569,43970
1769786861697659,44010
1769786861740685,44000
1769786861783454,43960
1769786861826645,43950
1769786861869873,43960
1769786861912960,43970
1769786861956032,44050
1769786861999104,43930
1769786862042110,43980
1769786862084553,43990
1769786862127493,44040
1769786862169838,44050
1769786862214838,44010
1769786862257926,44030
1769786862301161,43960
1769786862344012,44020
1769786862386540,43810
1769786862429742,22540
1769786862472936,19750
1769786862516041,17150
1769786862558764,21050
1769786862601785,21490
1769786862644893,22370
1769786862687816,22380
1769786862731042,20520
1769786862775009,18530
1769786862818174,22200
1769786862861241,30770
1769786862904205,46150
1769786862946929,44190
1769786862990010,44180
1769786863033166,44050
1769786863075997,44080
1769786863118869,44150
1769786863161735,44080
1769786863204271,44000
1769786863247297,44130
1769786863289694,44060
1769786863334995,43940
1769786863378203,43970
1769786863420862,43930
1769786863463803,43970
1769786863506447,44100
1769786863549683,43940
1769786863592760,44040
1769786863635642,43980
1769786863678196,44070
1769786863721465,44000
1769786863764660,44010
1769786863807724,43950
1769786863850637,43960
1769786863895080,43910
1769786863938122,44040
1769786863981107,44100
1769786864023521,44050
1769786864066524,44040
1769786864109638,43990
1769786864152836,43940
1769786864195346,43950
1769786864238177,43960
1769786864281130,44050
1769786864324208,44040
1769786864367255,44070
1769786864410384,44050
1769786864455132,44010
1769786864497923,34360
1769786864540894,19090
1769786864583994,21180
1769786864626709,21660
1769786864669741,22000
1769786864712766,22240
1769786864755889,19970
1769786864798980,18620
1769786864841567,20980
1769786864884786,31160
1769786864927968,45360
1769786864970959,44060
1769786865015269,44020
1769786865058372,43940
1769786865101336,44040
1769786865144407,44190
1769786865187472,43950
1769786865230531,44020
1769786865273621,44050
1769786865316763,44030
1769786865359840,43940
1769786865403007,43910
1769786865446252,43930
1769786865489169,43940
1769786865535307,43980
1769786865578013,43920
1769786865621197,43960
1769786865664013,43870
1769786865706934,43940
1769786865749819,43940
1769786865792726,43890
1769786865835888,43860
1769786865878949,43830
1769786865921813,43830
1769786865964836,43920
1769786866007815,44010
1769786866050840,43930
1769786866095216,43970
