unix_timestamp,active_power (mW)
1769783808272072,24010
1769783808315098,23390
1769783808357799,23870
1769783808400739,18500
1769783808443764,19910
1769783808486879,24580
1769783808533802,24030
1769783808576916,23070
1769783808619789,19600
1769783808662554,21730
1769783808705532,22830
1769783808748678,24510
1769783808791174,23640
1769783808834247,23240
1769783808877360,39340
1769783808919996,40820
1769783808962777,40570
1769783809005858,40510
1769783809049150,40500
1769783809093716,40500
1769783809136833,40510
1769783809179748,40390
1769783809222572,40550
1769783809265079,40580
1769783809308270,40500
1769783809351414,40440
1769783809393919,40530
1769783809436930,40450
1769783809479882,40430
1769783809522343,40480
1769783809565442,40440
1769783809608637,40550
1769783809653774,40510
1769783809696839,40610
1769783809739717,40430
1769783809782264,40520
1769783809824836,40440
1769783809867813,40480
1769783809910504,25470
1769783809953599,22780
1769783809996646,20100
1769783810039767,19420
1769783810082705,24340
1769783810125588,23830
1769783810168548,23230
1769783810213536,18750
1769783810256754,19810
1769783810299526,24470
1769783810342749,23520
1769783810385776,23620
1769783810428612,22870
1769783810471733,20080
1769783810514764,22040
1769783810557851,22910
1769783810600919,23850
1769783810643875,23100
1769783810687045,19210
1769783810733583,22740
1769783810776640,24460
1769783810819186,23740
1769783810861693,40190
1769783810904537,40790
1769783810947232,40550
1769783810990249,40510
1769783811033096,40530
1769783811076032,40460
1769783811119193,40560
1769783811162222,40470
1769783811205196,40430
1769783811248210,40560
1769783811293644,40390
1769783811336757,40400
1769783811379962,40360
1769783811422545,40480
1769783811465740,40420
1769783811509238,40440
1769783811552182,40470
1769783811595133,40410
1769783811637651,40350
1769783811680655,40470
1769783811723176,40590
1769783811766365,40440
1769783811809495,40390
1769783811853628,40450
1769783811896681,40450
1769783811939559,26400
1769783811982672,23870
1769783812025528,23460
1769783812068504,21430
1769783812111603,19160
1769783812154548,20900
1769783812197673,22850
1769783812240585,24300
1769783812283464,22680
1769783812326556,20340
1769783812369538,20240
1769783812413514,23920
1769783812456651,23310
1769783812499622,21790
1769783812544549,19060
1769783812587449,21300
1769783812629738,22470
1769783812672846,24350
1769783812715813,23040
1769783812758454,18880
1769783812801547,19900
1769783812844102,24140
1769783812887036,45400
1769783812933569,40510
1769783812976359,40460
1769783813019239,40430
1769783813061846,40370
1769783813104904,40570
1769783813147877,40420
1769783813191058,40440
1769783813233962,40490
1769783813276997,40460
1769783813319783,40450
1769783813362251,40480
1769783813405456,40460
1769783813448071,40440
1769783813493400,40500
1769783813536476,40470
1769783813579378,40530
1769783813621852,40440
1769783813665078,40550
1769783813708015,40520
1769783813750742,40730
1769783813793744,40490
1769783813836171,40590
1769783813878831,40510
1769783813921798,40460
1769783813964811,40540
1769783814007584,30990
1769783814053429,23610
1769783814096541,23260
1769783814139739,21180
1769783814182557,20400
1769783814225520,20470
1769783814268678,22830
1769783814311743,24200
1769783814354339,23320
1769783814397304,19260
1769783814440341,19630
1769783814483550,23060
1769783814526653,23310
1769783814573374,23220
1769783814616483,19000
1769783814659345,19620
1769783814701883,23410
1769783814744625,24330
1769783814787569,21190
1769783814830746,18080
1769783814873925,45130
1769783814917172,41280
1769783814960354,40550
1769783815003275,40510
1769783815046465,40450
1769783815093314,40360
1769783815136371,40500
1769783815179210,40410
1769783815221917,40580
1769783815265052,40420
1769783815308170,40390
1769783815350847,40460
1769783815393958,40480
1769783815437117,40430
1769783815480135,40450
1769783815523247,40540
1769783815565483,40530
1769783815608472,40400
1769783815653393,40440
1769783815696465,40440
1769783815739179,40410
1769783815781674,40560
1769783815824739,40390
1769783815867371,40340
1769783815910483,40380
1769783815953653,40370
1769783815996797,40390
1769783816039750,38240
1769783816082554,18050
1769783816125658,19140
1769783816168611,23550
1769783816213429,23320
1769783816256528,22350
1769783816299557,18820
1769783816342554,21660
1769783816385677,22700
1769783816428172,23300
1769783816471128,23370
1769783816514203,18620
1769783816557142,19300
1769783816599994,23830
1769783816642715,23900
1769783816685766,23310
1769783816728878,21850
1769783816773303,21190
1769783816816277,22650
1769783816859102,43150
1769783816901795,40920
1769783816945019,40650
1769783816988088,40550
1769783817030714,40570
1769783817073855,40480
1769783817117072,40600
1769783817159844,40570
1769783817202468,40500
1769783817245683,40410
1769783817288767,40510
1769783817333267,40520
1769783817376370,40410
1769783817419580,40410
1769783817462035,40460
1769783817505014,40500
1769783817547920,40390
1769783817590600,40420
1769783817633818,40410
1769783817676711,40410
1769783817719909,40430
1769783817763035,40380
1769783817805945,40440
1769783817849169,40560
1769783817893299,40510
1769783817936308,40500
1769783817979210,40380
1769783818022138,40410
1769783818065032,39580
1769783818108073,23290
1769783818150977,21380
1769783818194048,18940
1769783818237049,21250
1769783818279964,22180
1769783818323101,23710
1769783818366255,22980
1769783818413174,19810
1769783818455887,21570
1769783818498720,23600
1769783818541703,24290
1769783818584235,22250
1769783818626757,19340
1769783818669931,21560
1769783818713081,22660
1769783818755348,23510
1769783818797933,23580
1769783818841094,18400
1769783818884185,42740
1769783818926752,41350
1769783818973321,40590
1769783819016153,40490
1769783819059218,40530
1769783819102430,40600
1769783819145675,40500
1769783819188874,40490
1769783819232129,40610
1769783819275225,40410
1769783819318170,40440
1769783819361066,40470
1769783819403932,40430
1769783819447177,40450
1769783819493180,40490
1769783819536103,40430
1769783819579143,40520
1769783819621851,40540
1769783819665020,40470
1769783819708148,40490
1769783819751148,40550
1769783819794027,40430
1769783819837237,40520
1769783819880074,40620
1769783819923046,40550
1769783819966145,40530
1769783820008754,40530
1769783820053398,40440
1769783820096486,40490
1769783820139549,24680
1769783820182639,23310
1769783820225577,21180
1769783820268737,18900
1769783820311885,21410
1769783820354837,22130
1769783820397287,23560
1769783820440171,22870
1769783820483087,20650
1769783820526241,19350
1769783820569234,22140
1769783820613364,23600
1769783820656535,22380
1769783820699758,20860
1769783820742635,18480
1769783820785780,22690
1769783820828526,23470
1769783820871233,42180
1769783820914419,40640
1769783820957563,40570
1769783821000570,40480
1769783821043379,40410
1769783821086609,40520
1769783821133478,40410
1769783821176621,40400
1769783821219779,40410
1769783821262714,40420
1769783821305965,40460
1769783821348579,40490
1769783821391703,40610
1769783821434885,40470
1769783821477899,40430
1769783821521100,40530
1769783821564182,40500
1769783821606734,40490
1769783821653657,40410
1769783821696781,40440
1769783821739687,40390
1769783821782482,40430
1769783821825118,40440
1769783821868264,40360
1769783821910542,40410
1769783821953607,40540
1769783821996198,40450
1769783822039328,40430
1769783822081914,40460
1769783822125002,40420
1769783822167876,40470
1769783822213738,22990
1769783822256840,22970
1769783822299654,21480
1769783822342893,18960
1769783822385806,22550
1769783822428954,22710
1769783822472020,23140
1769783822515058,23180
1769783822558168,18470
1769783822601558,19430
1769783822644680,23730
1769783822687607,23590
1769783822733751,21400
1769783822776844,19350
1769783822819715,23200
1769783822862512,42540
1769783822905657,40790
1769783822948740,40700
1769783822991553,40560
1769783823033978,40570
1769783823077004,40630
1769783823120079,40520
1769783823162666,40480
1769783823205436,40510
1769783823248354,40540
1769783823293840,40450
1769783823337003,40370
1769783823380284,40420
1769783823423389,40460
1769783823465947,40400
1769783823509089,40540
1769783823552278,40440
1769783823595187,40840
1769783823637871,41120
1769783823680953,40530
1769783823724146,40560
1769783823766666,40610
1769783823809385,40490
1769783823854096,40560
1769783823897205,40440
1769783823940491,40520
1769783823983701,40710
1769783824026406,40930
1769783824069672,40470
1769783824112944,40400
1769783824156085,40490
1769783824199079,40560
1769783824241864,30280
1769783824285060,21450
1769783824328206,23140
1769783824374064,21270
1769783824416906,19040
1769783824459658,21960
1769783824502742,22620
1769783824545718,23360
1769783824588894,22880
1769783824631752,19930
1769783824674381,19620
1769783824717525,22160
1769783824760661,23980
1769783824803641,23430
1769783824846482,22620
1769783824889713,39400
1769783824934094,40680
1769783824977190,40680
1769783825020194,40680
1769783825062961,40580
1769783825106085,40640
1769783825149101,40580
1769783825192101,40460
1769783825235041,40530
1769783825278120,40500
1769783825321242,40520
1769783825364198,40410
1769783825407083,40470
1769783825449919,40450
1769783825494251,40520
1769783825537229,40430
1769783825580225,40520
1769783825623107,40530
1769783825665732,40340
1769783825708851,40490
1769783825751677,40350
1769783825794708,40380
1769783825837803,40430
1769783825881010,40420
1769783825923829,40470
1769783825966743,40490
1769783826009796,40450
1769783826054281,40640
1769783826097332,40720
1769783826140135,40480
1769783826183126,40470
1769783826225918,40930
1769783826269145,37980
1769783826312160,18090
1769783826355183,18930
1769783826397795,23520
1769783826440908,22850
1769783826483763,23410
1769783826526442,22600
1769783826569338,20470
1769783826614348,22750
1769783826657485,22870
1769783826700528,23280
1769783826743599,23110
1769783826786729,19270
1769783826829588,21800
1769783826872669,42910
1769783826915547,40830
1769783826958647,40580
1769783827001682,40560
1769783827044727,40550
1769783827087766,40460
1769783827130191,40550
1769783827174550,40340
1769783827217605,40490
1769783827260579,40400
1769783827303372,40410
1769783827346631,40380
1769783827389469,40420
1769783827432010,40380
1769783827474814,40380
1769783827518158,40480
1769783827561181,40380
1769783827603852,40440
1769783827646582,40440
1769783827689742,40500
1769783827734576,40400
1769783827777778,40410
1769783827820829,40440
1769783827864124,40400
1769783827906876,40490
1769783827949375,40440
1769783827992581,40400
1769783828035502,40360
1769783828078547,40610
1769783828121752,40580
1769783828164922,40880
1769783828207925,40590
1769783828254752,40520
1769783828297118,39120
1769783828340040,23570
1769783828383026,20260
1769783828425743,19080
1769783828469035,22070
1769783828512184,23430
1769783828554785,23190
1769783828597947,21490
1769783828640373,18390
1769783828682843,20560
1769783828725860,22410
1769783828769028,24040
1769783828814794,22030
1769783828857751,42760
1769783828900747,40670
1769783828943632,40620
1769783828986598,40600
1769783829029759,40510
1769783829072869,40530
1769783829115790,40600
1769783829159069,40490
1769783829201881,40470
1769783829244754,40490
1769783829287842,40420
1769783829334770,40430
1769783829377929,40540
1769783829420851,40470
1769783829464083,40450
1769783829507003,40520
1769783829549867,40410
1769783829592948,40390
1769783829635811,40460
1769783829678486,40410
1769783829721595,40410
1769783829764605,40450
1769783829807683,40430
1769783829850681,40330
1769783829895116,40450
1769783829938099,40400
1769783829980934,40450
1769783830023934,40440
1769783830066859,40400
1769783830109930,40530
1769783830153103,40470
1769783830196117,40850
1769783830238927,40610
1769783830282042,40830
1769783830325135,40530
1769783830368129,40540
1769783830415042,23090
1769783830458272,20220
1769783830500794,19270
1769783830543823,19140
1769783830586480,23010
1769783830629566,23640
1769783830671913,22680
1769783830714554,20060
1769783830756911,17830
1769783830799849,22650
1769783830842898,23790
1769783830885953,42530
1769783830928917,40830
1769783830975046,40650
1769783831018141,40570
1769783831061081,40670
1769783831103913,40440
