unix_timestamp,active_power (mW)
1769785999097786,44140
1769785999141146,43950
1769785999184152,43940
1769785999230408,44190
1769785999273380,43880
1769785999316457,43920
1769785999359661,43960
1769785999402714,44020
1769785999445252,43990
1769785999488523,43990
1769785999531718,44030
1769785999574570,43950
1769785999617769,43990
1769785999660918,44020
1769785999703830,44010
1769785999750350,43910
1769785999793484,43990
1769785999836653,43950
1769785999879340,43980
1769785999921883,43940
1769785999964508,43950
1769786000007529,43970
1769786000049786,43960
1769786000092995,43970
1769786000136000,44000
1769786000178951,43920
1769786000221831,43950
1769786000264975,38780
1769786000310084,22370
1769786000353152,25640
1769786000396196,24970
1769786000439299,25150
1769786000481793,24240
1769786000525058,21660
1769786000567989,21820
1769786000610611,25590
1769786000653631,24810
1769786000696841,24130
1769786000739851,25480
1769786000782206,24250
1769786000825313,22750
1769786000870059,45700
1769786000913052,44590
1769786000956029,44060
1769786000999030,44210
1769786001042029,44210
1769786001085205,44130
1769786001128217,43980
1769786001171312,44120
1769786001213882,43990
1769786001256887,44010
1769786001299759,44070
1769786001342277,44050
1769786001385491,43950
1769786001429929,43960
1769786001473057,43890
1769786001515567,44000
1769786001558695,43940
1769786001601136,43950
1769786001644136,44000
1769786001687149,44000
1769786001729974,44000
1769786001772202,44030
1769786001814699,44020
1769786001857566,44020
1769786001900704,44060
1769786001943702,44030
1769786001989744,44000
1769786002032879,44040
1769786002075954,44030
1769786002118944,44000
1769786002162080,43920
1769786002205031,43980
1769786002247904,43970
1769786002290683,42290
1769786002333872,21110
1769786002377058,23390
1769786002419942,23760
1769786002462633,25310
1769786002509693,24580
1769786002552807,22740
1769786002595839,23240
1769786002638830,21870
1769786002681354,24320
1769786002724116,23920
1769786002767053,24930
1769786002809857,24060
1769786002853045,25410
1769786002896131,42680
1769786002939423,44340
1769786002982614,44050
1769786003029479,44080
1769786003072460,44290
1769786003115185,44240
1769786003158350,43940
1769786003201499,44000
1769786003244800,44170
1769786003287691,43930
1769786003330414,44030
1769786003373503,43950
1769786003416485,44040
1769786003459608,44000
1769786003502731,43940
1769786003549352,44000
1769786003592483,44010
1769786003635208,44050
1769786003678234,44050
1769786003721389,44000
1769786003764486,44010
1769786003807619,44030
1769786003849957,44010
1769786003893106,43980
1769786003936206,43990
1769786003979076,43970
1769786004021690,43950
1769786004064724,44040
1769786004109180,44060
1769786004152283,43980
1769786004195290,43980
1769786004237545,44090
1769786004280432,44020
1769786004323299,43960
1769786004366476,25880
1769786004409382,21020
1769786004452509,23530
1769786004495684,25820
1769786004538696,21140
1769786004581857,23580
1769786004625027,26020
1769786004669058,23650
1769786004711712,25890
1769786004754182,22410
1769786004797135,20940
1769786004840219,24660
1769786004883063,44790
1769786004926236,44310
1769786004969237,44160
1769786005012304,44030
1769786005055600,44050
1769786005098020,44110
1769786005140893,44330
1769786005184050,44070
1769786005228858,43990
1769786005271714,44030
1769786005314489,44090
1769786005357710,44080
1769786005400618,44000
1769786005443527,43910
1769786005486462,43940
1769786005529538,43940
1769786005572671,44040
1769786005615650,44040
1769786005658908,43980
1769786005701767,44030
1769786005744280,43950
1769786005788664,43950
1769786005831409,43950
1769786005873755,43960
1769786005916337,44010
1769786005959456,43970
1769786006001802,44030
1769786006044825,44030
1769786006087960,44010
1769786006130997,44040
1769786006174027,43970
1769786006216973,43950
1769786006259964,44000
1769786006302558,43970
1769786006348403,43970
1769786006391475,27700
1769786006434734,25800
1769786006477830,24590
1769786006521103,19900
1769786006564205,22460
1769786006607210,24350
1769786006650006,25900
1769786006693061,20980
1769786006736009,23620
1769786006779011,24460
1769786006821772,24800
1769786006868268,41290
1769786006910982,44220
1769786006953819,44130
1769786006996831,44090
1769786007039826,44050
1769786007083080,44120
1769786007126267,44120
1769786007169344,44160
1769786007212347,43980
1769786007254627,44220
1769786007297919,44060
1769786007340904,44020
1769786007388009,43950
1769786007431136,44050
1769786007473707,44020
1769786007516875,44000
1769786007560007,44080
1769786007602945,44020
1769786007645796,44020
1769786007688962,44010
1769786007731948,44040
1769786007775088,44050
1769786007818187,44040
1769786007861306,43980
1769786007907903,44080
1769786007950728,44080
1769786007993777,44110
1769786008036854,44080
1769786008079832,44020
1769786008123023,44030
1769786008165801,44050
1769786008208973,44090
1769786008252275,44140
1769786008295061,44140
1769786008337838,44070
1769786008381020,44110
1769786008427602,23800
1769786008469941,24580
1769786008512988,24280
1769786008555846,24090
1769786008598985,21920
1769786008641865,21360
1769786008684836,23080
1769786008727773,24140
1769786008770542,24890
1769786008813740,24470
1769786008856915,23330
1769786008899997,41670
1769786008942599,44250
1769786008987276,44080
1769786009029694,44180
1769786009072838,44040
1769786009115833,44060
1769786009158896,44220
1769786009202118,44170
1769786009245037,44130
1769786009288023,44080
1769786009330583,44110
1769786009373698,44110
1769786009417021,44120
1769786009459812,44050
1769786009502686,44110
1769786009546993,44050
1769786009589453,44130
1769786009632591,44140
1769786009675704,44120
1769786009718794,44030
1769786009761815,44070
1769786009804775,43970
1769786009847804,44050
1769786009890664,44080
1769786009933786,44060
1769786009976874,44060
1769786010019806,44020
1769786010066779,44060
1769786010109911,44070
1769786010153151,43990
1769786010195607,44070
1769786010238704,44050
1769786010281153,44070
1769786010323965,44010
1769786010366586,43980
1769786010409523,44130
1769786010452540,44060
1769786010495227,40890
1769786010537866,19360
1769786010580328,22130
1769786010626528,25710
1769786010669748,20820
1769786010712766,23550
1769786010755668,25670
1769786010798498,20890
1769786010841674,23510
1769786010884757,43220
1769786010927830,44380
1769786010970964,44220
1769786011013663,44120
1769786011056711,44130
1769786011099709,44080
1769786011146368,43950
1769786011189496,44050
1769786011232604,44220
1769786011275746,44210
1769786011318449,44120
1769786011361537,44010
1769786011404754,44120
1769786011447563,44030
1769786011490709,44090
1769786011533868,44100
1769786011577104,43990
1769786011619956,44030
1769786011666022,43990
1769786011709135,44060
1769786011752087,44050
1769786011795188,43980
1769786011838228,44020
1769786011881297,44040
1769786011923823,44090
1769786011966613,44020
1769786012009810,44010
1769786012052988,44020
1769786012095849,44020
1769786012139034,44070
1769786012185789,44090
1769786012228947,43980
1769786012271419,44050
1769786012313913,44080
1769786012357160,44030
1769786012400075,44150
1769786012443046,44080
1769786012486091,44090
1769786012529191,43140
1769786012572336,24540
1769786012615518,22380
1769786012657802,21030
1769786012701020,23860
1769786012745677,20800
1769786012788754,23470
1769786012831635,25600
1769786012874777,40810
1769786012918111,44120
1769786012961178,44230
1769786013004390,44160
1769786013047482,44090
1769786013090517,44100
1769786013133506,44190
1769786013176615,44130
1769786013219658,44030
1769786013265519,44000
1769786013308548,44240
1769786013351508,44160
1769786013394202,44030
1769786013437024,43980
1769786013479958,44000
1769786013522731,44070
1769786013565828,43990
1769786013608695,44020
1769786013651654,44070
1769786013694738,44090
1769786013737977,44030
1769786013780933,44060
1769786013825293,44100
1769786013868436,44040
1769786013911554,44100
1769786013955056,44190
1769786013997805,44040
1769786014040815,44040
1769786014083970,44030
1769786014127170,44080
1769786014170437,44380
1769786014213490,44080
1769786014256779,44080
1769786014299498,44090
1769786014345034,44080
1769786014387954,44020
1769786014430915,44070
1769786014473824,44090
1769786014516979,44070
1769786014559352,44090
1769786014602617,25400
1769786014645830,25480
1769786014689028,23310
1769786014732077,24010
1769786014774659,22160
1769786014817959,21170
1769786014864786,43020
1769786014907427,44320
1769786014950044,44170
1769786014993028,44090
1769786015035607,44080
1769786015078488,44050
1769786015121670,44100
1769786015164643,44060
1769786015207355,43970
1769786015250412,44140
1769786015293538,43930
1769786015336699,44030
1769786015379628,44200
1769786015424643,44100
1769786015468068,44030
1769786015510592,44050
1769786015553842,44030
1769786015596895,44070
1769786015639862,44100
1769786015683003,44060
1769786015726062,44010
1769786015768253,44010
1769786015811123,44030
1769786015853987,44070
1769786015897064,44010
1769786015940160,44000
1769786015984394,44040
1769786016027496,44030
1769786016070606,44120
1769786016113581,44040
1769786016156619,44410
1769786016199782,43910
1769786016242299,44080
1769786016285549,44000
1769786016328598,44050
1769786016371518,44090
1769786016414034,44010
1769786016457074,44030
1769786016500023,43990
1769786016544063,44040
1769786016587143,44060
1769786016630015,28150
1769786016673170,24960
1769786016716265,24570
1769786016758794,24620
1769786016801880,23720
1769786016844775,20880
1769786016887750,41810
1769786016930817,44520
1769786016973850,44220
1769786017017067,44060
1769786017063896,44050
1769786017106567,43970
1769786017149733,44120
1769786017192978,44000
1769786017235488,43980
1769786017277985,44050
1769786017322057,44060
1769786017365131,43970
1769786017407897,44160
1769786017451087,44010
1769786017494320,44040
