unix_timestamp,active_power (mW)
1769783540320792,40460
1769783540363756,40380
1769783540406558,40440
1769783540451289,40440
1769783540493745,40430
1769783540536733,40430
1769783540579695,25350
1769783540622722,31190
1769783540665597,17820
1769783540708636,19150
1769783540750889,22120
1769783540793382,22190
1769783540836542,23120
1769783540879177,41150
1769783540921789,40800
1769783540964707,40550
1769783541010718,40530
1769783541053760,40440
1769783541096697,40580
1769783541139628,40400
1769783541182220,40470
1769783541225331,40500
1769783541268584,40430
1769783541311625,40440
1769783541354635,40600
1769783541397722,40480
1769783541440814,40790
1769783541483417,40390
1769783541530154,40440
1769783541573281,40410
1769783541616493,40450
1769783541659294,40480
1769783541701780,40440
1769783541744569,40360
1769783541787684,40430
1769783541830901,40400
1769783541873802,40460
1769783541916947,40500
1769783541959748,40530
1769783542002583,40480
1769783542045030,40540
1769783542089894,40440
1769783542132768,40420
1769783542175784,40510
1769783542218563,40550
1769783542261715,40480
1769783542304735,40390
1769783542347737,40430
1769783542390749,40440
1769783542433694,40590
1769783542476845,40420
1769783542519622,40500
1769783542563082,40520
1769783542609447,31780
1769783542651979,19300
1769783542695181,21430
1769783542737769,21980
1769783542780891,22770
1769783542823722,22420
1769783542866682,39400
1769783542909670,40820
1769783542952752,40630
1769783542995834,40490
1769783543038595,40520
1769783543081695,40700
1769783543124626,40510
1769783543168998,40370
1769783543212169,40490
1769783543255038,40350
1769783543297335,40460
1769783543340506,40440
1769783543383745,40530
1769783543426870,40480
1769783543470100,40540
1769783543513211,40550
1769783543556442,40450
1769783543599643,40440
1769783543642447,40400
1769783543688565,40450
1769783543730828,40390
1769783543773748,40400
1769783543816710,40440
1769783543859370,40470
1769783543901799,40500
1769783543944743,40490
1769783543987665,40430
1769783544030767,40400
1769783544073857,40470
1769783544116790,40500
1769783544159507,40570
1769783544201987,40480
1769783544248153,40380
1769783544291207,40470
1769783544334309,40480
1769783544377287,40520
1769783544420376,40440
1769783544463044,40470
1769783544506231,40420
1769783544549247,40540
1769783544592472,40530
1769783544635593,40510
1769783544678724,39000
1769783544721749,20390
1769783544767834,19510
1769783544810540,22350
1769783544853638,41850
1769783544896520,40760
1769783544939278,40540
1769783544981818,40550
1769783545025014,40510
1769783545068086,40510
1769783545110630,40390
1769783545153807,40580
1769783545196802,40520
1769783545239782,40500
1769783545282710,40480
1769783545327266,40430
1769783545370334,40490
1769783545413354,40540
1769783545456444,40730
1769783545498844,40460
1769783545541794,40370
1769783545584160,40480
1769783545626719,40470
1769783545669366,40530
1769783545712284,40440
1769783545755283,40410
1769783545798034,40470
1769783545841057,40470
1769783545886841,40450
1769783545929869,40510
1769783545972894,40480
1769783546015938,40560
1769783546059055,40530
1769783546101829,40510
1769783546144809,40430
1769783546187713,40390
1769783546230813,40480
1769783546273753,40560
1769783546316818,40480
1769783546359942,40510
1769783546402521,40410
1769783546446571,40370
1769783546489598,40420
1769783546532828,40410
1769783546575372,40460
1769783546618510,40420
1769783546661721,40450
1769783546704794,40380
1769783546747761,22680
1769783546790859,22110
1769783546833795,19690
1769783546877013,39130
1769783546919945,40740
1769783546966387,40380
1769783547009326,40420
1769783547052555,40370
1769783547095698,40590
1769783547138844,40360
1769783547181745,40390
1769783547224107,40500
1769783547266685,40390
1769783547309461,40450
1769783547352626,40520
1769783547395778,40490
1769783547438682,40390
1769783547481877,40440
1769783547525870,40550
1769783547568796,40480
1769783547611769,40440
1769783547654763,40450
1769783547697791,40430
1769783547740893,36710
1769783547783794,17050
1769783547826992,20840
1769783547870153,40720
1769783547913813,40860
1769783547956942,40530
1769783548000020,40520
1769783548045444,40520
1769783548088548,40430
1769783548131667,40490
1769783548174883,40530
1769783548217699,40420
1769783548260643,40360
1769783548303648,40470
1769783548346760,40430
1769783548389774,40560
1769783548432879,40510
1769783548476112,40400
1769783548519007,40520
1769783548565154,40440
1769783548607360,40500
1769783548650427,40550
1769783548693546,40510
1769783548736736,40510
1769783548779847,24910
1769783548822492,23360
1769783548865581,38430
1769783548908784,40600
1769783548951694,40480
1769783548994507,40510
1769783549037666,40460
1769783549080812,40480
1769783549124682,40500
1769783549167859,40430
1769783549210928,40500
1769783549253857,40480
1769783549297063,40430
1769783549340383,40440
1769783549383458,40440
1769783549425858,40440
1769783549468815,40450
1769783549511829,40530
1769783549554537,40580
1769783549597602,40460
1769783549644374,40510
1769783549687150,40470
1769783549729860,40540
1769783549772764,39180
1769783549815730,22600
1769783549858718,36140
1769783549901760,40770
1769783549944840,40480
1769783549987368,40540
1769783550029788,40470
1769783550072966,40560
1769783550115940,40530
1769783550159028,40480
1769783550204100,40490
1769783550246901,40510
1769783550290028,40440
1769783550333068,40410
1769783550376260,40380
1769783550419183,40500
1769783550462259,40410
1769783550505431,40420
1769783550548972,40410
1769783550592072,40440
1769783550635173,40400
1769783550677780,40450
1769783550723863,40480
1769783550766561,40440
1769783550809786,29670
1769783550852844,39610
1769783550895922,40990
1769783550938568,40450
1769783550981566,40490
1769783551024638,40440
1769783551067790,40580
1769783551110834,40500
1769783551153930,40340
1769783551196960,40440
1769783551243617,40460
1769783551286814,40520
1769783551329688,40500
1769783551372698,40440
1769783551415538,40480
1769783551458763,40380
1769783551501819,40430
1769783551544774,40440
1769783551587831,40540
1769783551630474,40490
1769783551673583,40580
1769783551716703,40480
1769783551763454,40470
1769783551806478,40420
1769783551849693,25000
1769783551892789,19970
1769783551937022,18080
1769783551980081,20730
1769783552022716,22540
1769783552065829,18790
1769783552108897,19590
1769783552152067,21580
1769783552195234,22320
1769783552237764,22500
1769783552283273,17670
1769783552326399,39680
1769783552369597,34770
1769783552411930,18520
1769783552454562,21020
1769783552497711,21530
1769783552540765,22280
1769783552583804,22280
1769783552626379,20730
1769783552669413,17530
1769783552712628,18500
1769783552755402,22050
1769783552798410,21910
1769783552843046,37770
1769783552886155,40560
1769783552929350,40680
1769783552972479,40540
1769783553015393,40470
1769783553057872,40500
1769783553101091,40490
1769783553143936,40570
1769783553187122,40440
1769783553229533,40430
1769783553272764,40460
1769783553315580,40370
1769783553358857,40440
1769783553402784,40370
1769783553445600,40420
1769783553488812,40410
1769783553531794,40320
1769783553574772,40430
1769783553617783,40430
1769783553660731,40630
1769783553703672,40460
1769783553746278,40420
1769783553789405,40390
1769783553832519,40460
1769783553875374,40440
1769783553918409,25530
1769783553962659,22220
1769783554005680,19440
1769783554048243,18330
1769783554091148,20810
1769783554134251,23060
1769783554177449,18590
1769783554220672,19960
1769783554263263,23600
1769783554306399,20270
1769783554349589,18250
1769783554392395,21050
1769783554435281,23740
1769783554478407,19690
1769783554522445,22000
1769783554564900,21800
1769783554607985,22170
1769783554651065,22200
1769783554693707,20580
1769783554736616,17530
1769783554779622,18630
1769783554822348,21720
1769783554865574,39980
1769783554908673,40690
1769783554951560,40510
1769783554994156,40460
1769783555037282,40460
1769783555082352,40560
1769783555125475,40370
1769783555168611,40330
1769783555211571,40530
1769783555254734,40340
1769783555297813,40330
1769783555340749,40370
1769783555383779,40380
1769783555426491,40330
1769783555469921,40340
1769783555512804,40420
1769783555556002,40360
1769783555602127,40290
1769783555645260,40370
1769783555688398,40600
1769783555730990,40380
1769783555774882,40360
1769783555817864,40450
1769783555861017,40410
1769783555904053,40450
1769783555947109,30850
1769783555989844,17910
1769783556033074,21450
1769783556076110,21960
1769783556122159,22080
1769783556165130,18110
1769783556208255,19300
1769783556250889,22020
1769783556294058,21830
1769783556336867,20780
1769783556379802,17920
1769783556423022,20780
1769783556466205,23130
1769783556509037,20030
1769783556552081,19340
1769783556594668,22120
1769783556637703,22370
1769783556681999,18260
1769783556724995,20050
1769783556767955,21380
1769783556811135,22190
1769783556853940,37500
1769783556897163,40340
1769783556940367,40470
1769783556983080,40450
1769783557025692,40400
1769783557068579,40410
1769783557111468,40470
1769783557154309,40370
1769783557197405,40390
1769783557241912,40350
1769783557285070,40300
1769783557328130,40310
1769783557370958,40310
1769783557413919,40310
1769783557457134,40360
1769783557500322,40380
1769783557543515,40390
1769783557585932,40390
1769783557629055,40340
1769783557672003,40370
1769783557714845,40450
1769783557761689,40380
1769783557804893,40420
1769783557847993,40420
1769783557890744,40400
1769783557933624,40460
1769783557976083,38660
1769783558018757,17060
1769783558061815,19500
1769783558104792,21670
1769783558147901,22090
1769783558190951,22460
1769783558233991,17040
1769783558276864,18910
1769783558321627,21780
1769783558364771,22470
1769783558407846,22630
1769783558450733,20260
1769783558493873,18210
1769783558536929,18710
1769783558580130,21910
1769783558623141,21950
1769783558666119,21900
1769783558709300,22040
1769783558752443,19030
1769783558795172,19300
1769783558841560,37520
1769783558884658,40220
1769783558927735,40620
1769783558970767,40510
1769783559013838,40460
1769783559056849,40450
1769783559099596,40480
1769783559142687,40410
1769783559185711,40410
1769783559228798,40570
1769783559271844,40410
1769783559314617,40450
1769783559361472,40440
1769783559404539,40460
1769783559447680,40420
1769783559490811,40390
1769783559533704,40390
1769783559576675,40410
1769783559619790,40380
1769783559662679,40400
1769783559705828,40430
1769783559748657,40450
1769783559791600,40560
1769783559834148,40460
1769783559877300,40500
