unix_timestamp,active_power (mW)
1769787050208570,42910
1769787050251522,42970
1769787050294604,43000
1769787050337723,42940
1769787050380838,42920
1769787050423930,42870
1769787050466828,42870
1769787050509839,42870
1769787050552985,42870
1769787050596050,42840
1769787050642307,42800
1769787050685481,42880
1769787050728752,42820
1769787050771056,42810
1769787050813763,42870
1769787050856895,42940
1769787050900141,42890
1769787050942631,42940
1769787050985497,42830
1769787051028389,42850
1769787051071372,42900
1769787051113674,42920
1769787051156875,43110
1769787051202236,42870
1769787051245175,43140
1769787051288213,42960
1769787051331190,42940
1769787051374213,42980
1769787051416805,42970
1769787051459802,42960
1769787051502835,42940
1769787051546052,42960
1769787051589323,42980
1769787051632308,42940
1769787051674957,43110
1769787051718281,42930
1769787051762269,42800
1769787051805469,42840
1769787051848524,42930
1769787051891016,40730
1769787051933945,20190
1769787051977189,23320
1769787052020206,23650
1769787052063086,24810
1769787052106070,23800
1769787052149261,25350
1769787052192344,24560
1769787052235443,24040
1769787052282143,21880
1769787052324711,25780
1769787052367672,25000
1769787052410737,25330
1769787052453463,24510
1769787052496511,23060
1769787052539461,25340
1769787052582483,20190
1769787052625677,21680
1769787052668727,26130
1769787052711669,24580
1769787052754134,25550
1769787052797071,24780
1769787052842178,20450
1769787052885178,45020
1769787052927591,43810
1769787052970298,42990
1769787053013461,42980
1769787053056357,42930
1769787053099441,42900
1769787053142389,43050
1769787053185534,42940
1769787053228421,42830
1769787053271522,42850
1769787053314511,42900
1769787053357236,42920
1769787053402117,42890
1769787053445223,42850
1769787053488382,42870
1769787053531366,42770
1769787053574462,42860
1769787053617482,42800
1769787053660209,42750
1769787053703402,42970
1769787053746021,42740
1769787053789092,43130
1769787053831998,42800
1769787053875167,42780
1769787053922137,42410
1769787053965159,24660
1769787054008286,23030
1769787054050916,23050
1769787054093740,21220
1769787054136918,23250
1769787054180116,23480
1769787054223326,25220
1769787054265860,24840
1769787054309091,23770
1769787054352212,21230
1769787054395246,23630
1769787054442008,21210
1769787054484809,23250
1769787054527921,23470
1769787054570613,25350
1769787054613589,24660
1769787054656528,23990
1769787054699392,22500
1769787054741839,21480
1769787054784640,23240
1769787054827632,24020
1769787054870388,25550
1769787054913389,43540
1769787054956469,43180
