unix_timestamp,active_power (mW)
1769787608484113,22490
1769787608527109,17220
1769787608569916,19160
1769787608613106,21120
1769787608656207,21780
1769787608698770,22210
1769787608741961,22840
1769787608788813,17500
1769787608831923,18110
1769787608874965,37830
1769787608918097,42860
1769787608961329,42960
1769787609004810,42830
1769787609047856,42790
1769787609090875,42860
1769787609134110,42760
1769787609177168,42910
1769787609220091,42830
1769787609262674,42820
1769787609309066,42750
1769787609351813,42800
1769787609394907,42760
1769787609437871,42790
1769787609480891,42800
1769787609523852,42840
1769787609566772,42790
1769787609610015,42840
1769787609653205,42810
1769787609696250,42760
1769787609738924,42740
1769787609781962,42700
1769787609828969,42720
1769787609871648,42710
1769787609914588,42870
1769787609957692,42780
1769787610000785,24620
1769787610043874,21970
1769787610086924,22170
1769787610129860,20570
1769787610173030,17800
1769787610215629,19390
1769787610258295,21530
1769787610301600,23160
1769787610344752,19280
1769787610388821,22570
1769787610431852,22900
1769787610474503,21920
1769787610517647,21040
1769787610560828,18180
1769787610603136,20130
1769787610646193,22620
1769787610689361,22200
1769787610731819,21100
1769787610774818,18330
1769787610817317,18840
1769787610859977,22990
1769787610903045,35360
1769787610948872,43080
1769787610991999,42970
1769787611035064,43040
1769787611077783,42950
1769787611120927,42970
1769787611164099,43030
1769787611207248,42920
1769787611249824,42990
1769787611293036,43030
1769787611335921,42860
1769787611379129,42860
1769787611422105,42900
1769787611468909,42900
1769787611512040,42870
1769787611554918,42880
1769787611598057,42880
1769787611641305,42900
1769787611684047,42880
1769787611727251,42870
1769787611769831,42880
1769787611812961,42860
1769787611855912,42870
1769787611898193,42920
1769787611941189,42840
1769787611984183,42790
1769787612028784,28180
1769787612071637,20370
1769787612114768,22050
1769787612157922,21840
1769787612201166,20510
1769787612243972,17030
1769787612286707,21470
1769787612329834,21740
1769787612372904,22390
1769787612415888,21540
1769787612458599,20480
1769787612501603,17960
1769787612544465,20200
1769787612588756,22070
1769787612631766,22250
1769787612674400,17530
1769787612717613,18220
1769787612760736,22280
1769787612803699,22920
1769787612846738,22110
1769787612889501,33050
1769787612932563,42860
1769787612975605,42960
1769787613018681,42840
1769787613061821,42730
1769787613108821,42910
1769787613151940,42750
1769787613195166,42700
1769787613237892,42800
1769787613280908,42830
1769787613323321,42800
1769787613366459,42730
1769787613409512,42760
1769787613452300,42760
1769787613495155,42790
1769787613537768,42820
1769787613580936,42730
1769787613623929,42810
1769787613668973,42760
1769787613711845,42680
1769787613754796,42830
1769787613797507,42840
1769787613840593,42820
1769787613883454,42770
1769787613926667,42860
1769787613969850,42840
1769787614012983,42760
1769787614056143,42830
1769787614098717,34040
1769787614141847,19370
1769787614184870,22180
1769787614228939,22270
1769787614271919,19910
1769787614314694,17680
1769787614357906,21740
1769787614400902,22190
1769787614443961,22980
1769787614486950,22780
1769787614529772,17450
1769787614572890,18610
1769787614615917,22640
1769787614659036,22290
1769787614701944,22460
1769787614748846,18360
1769787614791910,20680
1769787614834813,22790
1769787614877633,35220
1769787614920743,42420
1769787614963730,43080
1769787615006964,43150
1769787615049932,42940
1769787615093191,42960
1769787615135941,43020
1769787615178953,43250
1769787615222172,43120
1769787615268955,42980
1769787615311827,42860
1769787615354581,42790
1769787615397866,42800
1769787615440278,42820
1769787615482823,42800
1769787615525911,42760
1769787615569153,42750
1769787615612158,42890
1769787615655279,42890
1769787615698456,42830
1769787615741647,42850
1769787615784852,42820
1769787615829039,42840
1769787615872118,42920
1769787615915214,43000
1769787615957796,42920
1769787616000958,42890
1769787616043946,42970
1769787616087064,43020
1769787616130173,41280
1769787616173238,20380
1769787616216283,20110
1769787616258994,22820
1769787616301764,24430
1769787616344918,23650
1769787616389040,18950
1769787616432260,20750
1769787616475400,23740
1769787616518503,23970
1769787616561752,23430
1769787616604900,21920
1769787616647856,20120
1769787616690566,22400
1769787616732896,24460
1769787616775252,22980
1769787616817733,18920
1769787616860857,21160
1769787616904010,37750
1769787616949193,43050
1769787616992270,42960
1769787617035168,42940
1769787617078305,42920
1769787617121184,42850
1769787617164040,43020
1769787617207129,42820
1769787617249367,42840
1769787617292240,42860
1769787617335050,42810
1769787617378261,42900
1769787617421236,42830
1769787617464437,42830
1769787617509076,42910
1769787617552098,42850
1769787617595187,42890
1769787617638269,42950
1769787617681233,42920
1769787617724373,42840
1769787617767599,42910
1769787617809932,42800
1769787617853000,42770
1769787617895960,42860
1769787617939092,42860
1769787617982061,42790
1769787618029220,42870
1769787618072335,42720
1769787618115230,42900
1769787618157728,42680
1769787618200844,25580
1769787618243820,22550
1769787618286574,21650
1769787618329708,23590
1769787618372687,23200
1769787618415579,25440
1769787618457987,25000
1769787618500985,25500
1769787618544040,21460
1769787618589119,26300
1769787618632048,21640
1769787618674815,24040
1769787618717955,26400
1769787618761091,21500
1769787618803995,24030
1769787618846847,24610
1769787618889878,35540
1769787618933190,43190
1769787618976370,43120
1769787619019465,42970
1769787619062768,42980
1769787619109282,42900
1769787619152466,43000
1769787619195264,42850
1769787619238206,42920
1769787619281305,42940
1769787619324273,42820
1769787619367120,42860
1769787619410067,46070
1769787619453213,47040
1769787619496155,42780
1769787619538959,42830
1769787619581922,42760
1769787619625121,42810
1769787619669409,42810
1769787619712462,42810
1769787619755736,42740
1769787619798888,42800
1769787619841806,42810
1769787619885012,42750
1769787619927954,42900
1769787619971064,42790
1769787620014294,42830
1769787620057187,42780
1769787620100349,42700
1769787620143236,42770
1769787620189368,42820
1769787620232511,26640
1769787620274958,26200
1769787620317832,23750
1769787620360888,24810
1769787620403993,24870
1769787620446673,20540
1769787620489744,21990
1769787620532714,26310
1769787620575712,24500
1769787620618381,26150
1769787620661526,25170
1769787620704478,24850
1769787620749570,22030
1769787620792698,26010
1769787620835275,24380
1769787620877844,38390
1769787620921013,41600
1769787620963957,43120
1769787621006964,43120
1769787621049919,43010
1769787621092779,42960
1769787621135850,43100
1769787621178603,42880
1769787621221793,43000
1769787621265007,42860
1769787621309724,42890
1769787621352796,42870
1769787621395748,42920
1769787621438760,42890
1769787621481785,42720
1769787621524888,42720
1769787621567863,42740
1769787621610777,42770
1769787621653827,42820
1769787621696893,42830
1769787621739835,42760
1769787621783015,42860
1769787621829869,42830
1769787621872554,42840
1769787621915601,42900
1769787621958738,42850
1769787622001786,42870
1769787622044850,42900
1769787622087725,42850
1769787622130718,42850
1769787622173810,42850
1769787622217070,42870
1769787622260127,42840
1769787622302507,29620
1769787622345658,24510
1769787622390031,24290
1769787622433186,25290
1769787622475616,23940
1769787622518737,24130
1769787622561855,24400
1769787622605013,23280
1769787622648059,24330
1769787622691201,21360
1769787622734283,23980
1769787622777305,24200
1769787622820341,25200
1769787622863322,23780
1769787622910034,43020
1769787622953256,43080
1769787622996371,43030
1769787623039048,43090
1769787623081737,42890
1769787623124802,43030
1769787623167918,42870
1769787623210983,42890
1769787623253749,42980
1769787623296919,42840
1769787623339744,42900
1769787623382097,42790
1769787623425202,42810
1769787623470176,42700
1769787623513346,42690
1769787623556448,42790
1769787623599643,42800
1769787623642692,42780
1769787623685005,42700
1769787623727915,42720
1769787623770686,42690
1769787623813677,42700
1769787623856910,42760
1769787623899971,42770
1769787623943173,42730
1769787623986118,42770
1769787624030219,42760
1769787624073195,42790
1769787624115619,42840
1769787624158222,42850
1769787624201105,42870
1769787624244123,42920
1769787624287121,42830
1769787624329841,34300
1769787624372930,23840
1769787624415913,31020
1769787624458714,25420
1769787624501730,24080
1769787624544894,24260
1769787624590271,24490
1769787624633370,26230
1769787624676332,21340
1769787624719440,23350
1769787624762509,26380
1769787624805630,24520
1769787624848714,26070
1769787624891763,36100
1769787624934844,42450
1769787624977812,43150
1769787625020786,43120
1769787625063983,42930
1769787625110506,43000
1769787625153633,43060
1769787625196592,42990
1769787625239654,43720
1769787625282265,43230
1769787625325363,42960
1769787625368263,42960
1769787625411452,42940
1769787625454584,42950
1769787625497485,42990
1769787625540607,42980
1769787625583302,42910
1769787625625531,42960
1769787625670285,43010
1769787625713412,42990
1769787625756544,42930
1769787625799210,43030
1769787625841798,43020
1769787625884237,42990
1769787625927137,42970
1769787625969787,42930
1769787626012958,42940
1769787626056191,42800
1769787626099031,42870
1769787626142121,42840
1769787626185129,42860
1769787626230533,42910
1769787626273687,42970
1769787626316731,43020
1769787626359823,38010
1769787626401996,20190
1769787626445189,22490
1769787626488128,26170
1769787626531271,24540
1769787626574117,25960
1769787626617137,25180
1769787626660132,24770
1769787626703098,20350
1769787626745565,22040
1769787626790698,24430
1769787626833871,26180
