unix_timestamp,active_power (mW)
1769788048473038,18170
1769788048516254,19970
1769788048559007,21310
1769788048602103,22180
1769788048645028,22050
1769788048687912,18860
1769788048730596,19130
1769788048773276,22590
1769788048816500,20570
1769788048861693,27460
1769788048904796,46550
1769788048947758,42880
1769788048990425,42780
1769788049033573,42960
1769788049076648,42750
1769788049119755,42770
1769788049162632,42840
1769788049205797,42630
1769788049248774,42750
1769788049291866,42710
1769788049334518,42730
1769788049381626,42670
1769788049424345,42680
1769788049467401,42690
1769788049510439,42710
1769788049553650,42670
1769788049596899,42710
1769788049640064,42770
1769788049682694,42730
1769788049725751,42750
1769788049768693,42740
1769788049811100,42780
1769788049854047,42740
1769788049897247,42780
1769788049941601,42870
1769788049984750,42810
1769788050027656,42830
1769788050070407,42800
1769788050113429,42730
1769788050156599,42690
1769788050199647,42720
1769788050242730,42660
1769788050285768,42690
1769788050328743,30160
1769788050371784,20070
1769788050414718,21520
1769788050461572,21940
1769788050504450,21550
1769788050547528,17350
1769788050590503,18260
1769788050632897,21900
1769788050675630,21800
1769788050718719,22200
1769788050761887,21980
1769788050804875,19700
1769788050847723,17750
1769788050890639,26590
1769788050933916,46470
1769788050977017,42620
1769788051021823,42760
1769788051064864,42940
1769788051107854,42880
1769788051151035,42940
1769788051194273,42710
1769788051237107,42800
1769788051280357,42860
1769788051323432,42790
1769788051366467,42830
1769788051409580,42780
1769788051452564,42720
1769788051495866,42680
1769788051541829,42680
1769788051585029,42680
1769788051628120,42750
1769788051671278,42740
1769788051714273,42740
1769788051757503,42690
1769788051800670,42660
1769788051843852,42700
1769788051886734,42690
1769788051929924,42740
1769788051973079,42780
