unix_timestamp,active_power (mW)
1769783924344858,40520
1769783924387849,40550
1769783924430870,40470
1769783924473753,40480
1769783924516925,40520
1769783924559867,40490
1769783924602621,25810
1769783924645657,20520
1769783924688030,23560
1769783924730679,25570
1769783924773012,20690
1769783924815933,23460
1769783924858989,30570
1769783924904993,40670
1769783924947707,40460
1769783924990758,40510
1769783925033858,40440
1769783925076900,40540
1769783925119981,40400
1769783925163181,40460
1769783925206268,40490
1769783925248609,40380
1769783925291504,40430
1769783925333924,40430
1769783925376973,40430
1769783925419912,40440
1769783925465232,40440
1769783925507564,40460
1769783925549905,40530
1769783925592909,40460
1769783925635871,40360
1769783925679028,40420
1769783925722014,40470
1769783925765190,40450
1769783925808190,40480
1769783925850955,40530
1769783925894023,40490
1769783925937167,40480
1769783925980303,40450
1769783926025499,40460
1769783926068546,40500
1769783926111704,40480
1769783926154589,40460
1769783926197704,40420
1769783926240756,40470
1769783926283813,40430
1769783926326508,40510
1769783926369633,40580
1769783926412545,40630
1769783926455241,41010
1769783926498159,40450
1769783926541215,40650
1769783926585595,40520
1769783926628607,26280
1769783926671789,25090
1769783926715033,24090
1769783926757978,19270
1769783926801125,22130
1769783926844110,28690
1769783926887261,43730
1769783926930213,40220
1769783926973285,40540
1769783927016282,40590
