unix_timestamp,active_power (mW)
1769789535487110,43380
1769789535530314,43300
1769789535573343,43240
1769789535616232,43310
1769789535659191,43330
1769789535702396,43310
1769789535745642,43230
1769789535788972,43260
1769789535833147,43260
1769789535876144,43390
1769789535919201,43400
1769789535962308,43980
1769789536005299,43970
1769789536048394,44710
1769789536091223,44210
1769789536134095,44070
1769789536176865,24690
1769789536220410,22570
1769789536263448,20560
1769789536305922,18510
1769789536348887,20970
1769789536393589,22530
1769789536436641,22440
1769789536479788,18010
1769789536522113,20050
1769789536565249,22220
1769789536608314,23750
1769789536651352,21280
1769789536694514,18280
1769789536737572,21670
1769789536780790,22490
1769789536823642,22480
1769789536866771,21910
1769789536913680,44680
1769789536956571,43600
1769789536999707,43450
1769789537042694,43390
1769789537085877,43370
1769789537128735,43370
1769789537171211,43540
1769789537214131,43330
1769789537257373,43430
1769789537300285,43410
1769789537343433,43360
1769789537386312,43370
1769789537429013,43310
1769789537473908,43330
1769789537516760,43370
1769789537559600,43390
1769789537602223,43380
1769789537645375,43420
1769789537688367,43350
1769789537731238,43390
1769789537773806,43350
1769789537816597,43410
1769789537859499,43270
1769789537901963,43370
1769789537944956,43510
1769789537988040,43520
1769789538034283,43410
1769789538077424,43250
1769789538119892,43330
1769789538162615,43330
1769789538205782,26190
1769789538248886,22760
1769789538291876,22290
1769789538334408,19230
1769789538377588,20500
1769789538420570,22330
1769789538463661,22620
1769789538506698,22560
1769789538549834,20020
1769789538594662,21310
1769789538637839,22320
1769789538680817,22610
1769789538723889,19700
1769789538766838,20360
1769789538809699,23380
1769789538852670,22350
1769789538895781,24910
1769789538938635,45930
1769789538981631,43970
1769789539024750,43920
1769789539067815,43860
1769789539110216,43840
1769789539154871,43940
1769789539198044,43900
1769789539240242,43850
1769789539283041,43970
1769789539325694,43860
1769789539368828,43860
1769789539411720,43780
1769789539454328,44610
1769789539497515,43720
1769789539540451,43810
1769789539583367,43830
1769789539626471,43860
1769789539669522,43860
1769789539715270,43830
1769789539757616,43770
1769789539800566,43800
1769789539843156,43920
1769789539886271,43850
1769789539929325,43930
1769789539972483,43930
1769789540015647,44130
1769789540058224,43970
1769789540101480,43890
1769789540144258,43910
1769789540187193,43950
1769789540230292,43930
1769789540275565,20980
1769789540318416,22260
1769789540361512,22330
1769789540404474,21700
1769789540446990,18290
1769789540489727,20900
1769789540532715,22200
1769789540575828,22440
1769789540618761,22160
1769789540662028,17930
1769789540705153,20700
1769789540747416,21670
1769789540789776,22940
1769789540835821,19510
1769789540878767,27150
1769789540921821,44800
1769789540964825,43500
1769789541007838,43380
1769789541050452,43360
1769789541093156,43410
1769789541135370,43440
1769789541178472,43360
1769789541221428,43340
1769789541264462,43300
1769789541307257,43260
1769789541349785,43330
1769789541395898,43210
1769789541439090,43320
1769789541482369,43430
1769789541525496,43380
1769789541568549,43250
1769789541611622,43320
1769789541654293,43260
1769789541697490,43280
1769789541740666,43340
1769789541783480,43320
1769789541825813,43380
1769789541868835,43310
1769789541911378,43350
1769789541956300,43270
1769789541998968,43270
1769789542041786,43460
1769789542084724,43370
1769789542127707,43400
1769789542170362,43310
1769789542213309,43370
1769789542256347,43320
1769789542299203,39220
1769789542341704,16670
1769789542384883,18450
1769789542427865,22170
1769789542470965,22670
1769789542516522,21980
1769789542559613,17330
1769789542602816,18720
1769789542645808,22420
1769789542688918,22940
1769789542731330,22440
1769789542773775,20780
1769789542816823,17730
1769789542859757,19610
1769789542902385,27470
1769789542945454,47420
1769789542988358,43450
1769789543030894,43410
1769789543076745,43340
1769789543119718,43410
1769789543162703,43310
1769789543205257,43380
1769789543248145,43290
1769789543290706,43360
1769789543334142,43300
1769789543377140,43300
1769789543420249,43330
1769789543463053,43300
1769789543505722,43350
1769789543548672,43320
1769789543591837,43290
1769789543636966,43320
1769789543680004,43260
1769789543723117,43340
1769789543765884,43280
1769789543809010,43280
1769789543851955,43270
1769789543894867,43360
1769789543937860,43580
1769789543980898,43990
1769789544023762,44010
1769789544066370,43910
1769789544109601,44130
1769789544152793,43950
1769789544197242,43890
1769789544240270,43930
1769789544282776,43980
1769789544325777,42220
1769789544368876,19610
1769789544411792,16830
1769789544454708,21520
1769789544497704,22130
1769789544540763,21890
1769789544583935,20790
1769789544626900,18260
1769789544669928,20770
1769789544713069,22660
1769789544757420,18880
1769789544800611,21920
1769789544843684,23570
1769789544886520,27850
1769789544929609,44140
1769789544972699,43460
1769789545015692,43450
1769789545058798,43430
1769789545101749,43340
1769789545144693,43450
1769789545187826,43600
1769789545230760,43360
1769789545277503,43460
1769789545320560,43280
1769789545363435,43360
1769789545406509,43280
1769789545449489,43280
1769789545492339,43310
1769789545535512,43330
1769789545577846,43360
1769789545620060,43340
1769789545663069,43340
1769789545705881,43310
1769789545748932,43370
1769789545792093,43270
1769789545837809,43250
1769789545880595,43330
1769789545923546,43510
1769789545966474,44000
1769789546009336,43910
1769789546052461,44010
1769789546095542,44110
1769789546138548,44200
1769789546181500,44020
1769789546224620,43970
1769789546267690,43980
1769789546310438,43980
1769789546353649,43900
1769789546398095,22400
1769789546441190,20550
1769789546483772,18250
1769789546526206,19990
1769789546569244,22230
1769789546612256,21950
1769789546655449,21860
1769789546698320,17040
1769789546741295,18710
1769789546784401,22040
1769789546827146,22830
1769789546870313,21970
1769789546913420,27150
1769789546958256,43390
1769789547001419,43490
1769789547044306,43390
1769789547086774,43430
1769789547129685,43460
1769789547172800,43430
1769789547215836,43380
1769789547258644,43270
1769789547301665,43400
1769789547344719,43260
1769789547387505,43240
1769789547430547,43260
1769789547473638,43230
1769789547518427,43330
1769789547561603,43300
1769789547604825,43300
1769789547647518,43320
1769789547689839,43360
1769789547732757,43300
1769789547775629,43350
1769789547818742,43290
1769789547861742,43280
1769789547904726,43300
