unix_timestamp,active_power (mW)
1769784648791716,42240
1769784648834312,42310
1769784648877299,42290
1769784648920184,42250
1769784648963039,42190
1769784649006281,42260
1769784649049455,42200
1769784649092496,42190
1769784649135374,42330
1769784649177766,42230
1769784649220935,42190
1769784649267247,42120
1769784649310346,42450
1769784649353265,42160
1769784649396307,42210
1769784649439296,42130
1769784649481914,42110
1769784649525075,42210
1769784649568246,41960
1769784649611353,25150
1769784649654398,22680
1769784649697583,21680
1769784649739893,23270
1769784649782122,23680
1769784649827250,28880
1769784649869770,45730
1769784649912924,42180
1769784649956129,42220
1769784649999306,42200
1769784650041807,42170
1769784650084941,42260
1769784650128558,42140
1769784650171785,42260
1769784650214864,42210
1769784650257966,42220
1769784650300928,42170
1769784650347338,42130
1769784650390165,42170
1769784650433333,42130
1769784650476509,42160
1769784650519531,42220
1769784650562678,42250
1769784650605862,42180
1769784650648369,42220
1769784650691006,42200
1769784650734184,42160
1769784650777140,42170
1769784650820236,42150
1769784650862750,42250
1769784650907534,42170
1769784650949995,42170
1769784650992874,42130
1769784651035783,42130
1769784651078910,42170
1769784651121762,42250
1769784651164925,42160
1769784651207899,42200
1769784651250738,42260
1769784651293674,42170
1769784651336689,42200
1769784651379716,42270
1769784651422433,42300
1769784651467552,42200
1769784651510662,42150
1769784651553901,42240
1769784651596779,42200
1769784651639957,26000
1769784651682484,26020
1769784651725587,23740
1769784651768522,24120
1769784651811182,24460
1769784651853871,25570
1769784651896835,43350
1769784651939832,42390
1769784651982963,42360
1769784652027731,42300
1769784652070492,42220
1769784652113720,42230
1769784652156963,42180
1769784652199836,42220
1769784652242497,42190
1769784652285540,42130
1769784652328686,42170
1769784652371698,42180
1769784652414772,42170
1769784652457762,42160
1769784652500941,42160
1769784652543106,42110
1769784652587786,42170
1769784652630591,42230
1769784652673768,42240
1769784652716600,42160
1769784652759597,42200
1769784652803570,42180
1769784652846298,42200
1769784652889228,42150
1769784652932151,42220
1769784652975261,42130
1769784653018206,42200
1769784653060888,42180
1769784653107798,42260
1769784653150869,42110
1769784653193922,42210
1769784653237021,42120
1769784653279981,42180
1769784653322719,42170
1769784653365215,42150
1769784653407855,42160
1769784653450990,42350
1769784653493917,42780
1769784653536978,42060
1769784653579869,42220
1769784653622896,42150
1769784653667901,27430
1769784653710701,25360
1769784653753737,24310
1769784653796794,25600
1769784653839531,27330
1769784653881936,42440
1769784653924879,42320
1769784653967970,42270
1769784654010899,42200
1769784654053868,42260
1769784654097062,42220
1769784654140157,42170
1769784654182951,42170
1769784654227881,42100
1769784654270561,42140
1769784654313238,42170
1769784654355567,42160
1769784654398687,42220
1769784654441706,42130
1769784654484077,42200
1769784654527202,42170
1769784654570125,42160
1769784654613075,42210
1769784654656226,42210
1769784654699071,42180
1769784654741688,42230
1769784654787749,42250
1769784654830366,42300
1769784654873343,42220
1769784654916194,42150
1769784654959096,42220
1769784655002278,42250
1769784655045264,42230
1769784655088335,42380
1769784655131331,42290
1769784655174440,42170
1769784655217671,42290
1769784655260780,42340
1769784655303152,42290
1769784655347814,42250
1769784655390859,42240
1769784655433820,42280
1769784655476951,42610
1769784655520148,42550
1769784655563275,42320
1769784655606889,42260
1769784655649735,42220
1769784655692769,42310
1769784655735816,33540
1769784655778270,23410
1769784655822189,25840
1769784655867747,43390
1769784655910262,42360
1769784655953314,42330
1769784655996233,42330
1769784656039329,42240
1769784656081838,42220
1769784656124891,42260
1769784656167900,42250
1769784656211220,42230
1769784656254047,42240
1769784656297268,42240
1769784656340166,42240
1769784656383276,42190
1769784656427742,42230
1769784656470791,42150
1769784656514006,42120
1769784656557164,42200
1769784656600177,42220
1769784656643243,42120
1769784656686201,42180
1769784656729236,42140
1769784656772245,25530
1769784656815012,25630
1769784656857878,25900
1769784656900872,43400
1769784656947624,42250
1769784656990775,42200
1769784657033728,42260
1769784657076827,42230
1769784657119849,42320
1769784657162669,42220
1769784657205794,42210
1769784657248246,42260
1769784657291356,42230
1769784657333888,42220
1769784657377121,42240
1769784657420023,42170
1769784657463046,42280
1769784657507649,42480
1769784657550711,42300
1769784657593705,42240
1769784657636723,42260
1769784657679752,42190
1769784657722798,42220
1769784657765774,42250
1769784657808960,42220
1769784657851828,42230
1769784657894598,42170
1769784657937835,42140
1769784657981039,42150
1769784658027543,42170
1769784658070311,42150
1769784658113487,42210
1769784658156621,42170
1769784658199662,42250
1769784658242449,42150
1769784658285606,42210
1769784658328846,42220
1769784658371888,42280
1769784658414550,42160
1769784658457722,42230
1769784658500863,42180
1769784658547297,42140
1769784658590420,42210
1769784658633328,42180
1769784658676505,42340
1769784658719250,42310
1769784658762148,42230
1769784658805071,28350
1769784658848311,26910
1769784658891099,45600
1769784658933896,42520
1769784658976868,42230
1769784659019897,42190
1769784659062899,42210
1769784659107170,42230
1769784659150255,42240
1769784659192806,42140
1769784659235990,42310
1769784659279207,42170
1769784659322154,42190
1769784659365214,42160
