unix_timestamp,active_power (mW)
1769790719031739,43510
1769790719074607,43460
1769790719117599,43490
1769790719160662,43540
1769790719203722,43470
1769790719246820,43470
1769790719291326,43670
1769790719334038,43550
1769790719377175,43530
1769790719420368,43450
1769790719463177,43530
1769790719506329,43540
1769790719549216,43470
1769790719592398,43530
1769790719635034,43470
1769790719677823,43650
1769790719720824,43560
1769790719763855,43560
1769790719806506,43490
1769790719850762,43480
1769790719893785,33730
1769790719936847,18780
1769790719979946,23480
1769790720022690,23730
1769790720065761,23290
1769790720108902,20900
1769790720151859,19440
1769790720194776,21250
1769790720237891,22730
1769790720281082,23390
1769790720324336,23390
1769790720370354,19610
1769790720413338,23490
1769790720456263,24020
1769790720498822,23030
1769790720541370,20220
1769790720584467,18770
1769790720627657,23270
1769790720670388,24020
1769790720713252,22570
1769790720756053,20340
1769790720798598,20410
1769790720841792,22890
1769790720884928,23150
1769790720930006,43870
1769790720973122,43710
1769790721016100,43610
1769790721059197,43580
1769790721102294,43530
1769790721145178,43430
1769790721188138,43670
1769790721231129,43390
1769790721274417,43480
1769790721317544,43480
1769790721360666,43450
1769790721403791,43510
1769790721449664,43440
1769790721492386,43430
1769790721535129,43420
1769790721578379,43490
1769790721621395,43470
1769790721664364,43450
1769790721707079,43710
1769790721749968,43540
1769790721793363,43530
1769790721836388,43500
1769790721879472,43530
1769790721922706,43430
1769790721969273,19980
1769790722011896,18320
1769790722055095,22160
1769790722098215,23010
1769790722141379,22800
1769790722184702,20920
1769790722227688,19230
1769790722271019,21500
1769790722314185,23200
1769790722357309,23110
1769790722400519,21280
1769790722443558,18450
1769790722488682,22120
1769790722531124,22920
1769790722573821,22410
1769790722616908,19040
1769790722659324,20520
1769790722701797,23770
1769790722744893,19580
1769790722787935,21490
1769790722831063,23080
1769790722873768,22880
1769790722917045,27000
1769790722959905,44490
1769790723003060,43590
1769790723048049,43530
1769790723091120,43380
1769790723134356,43470
1769790723177343,43500
1769790723220440,43480
1769790723263565,43400
1769790723306756,43520
1769790723349801,43430
1769790723392994,43310
1769790723436147,43360
1769790723478695,43360
1769790723521913,43400
1769790723567708,43430
1769790723610776,43410
1769790723653903,43400
1769790723697068,43390
1769790723739929,43660
1769790723783110,43470
1769790723825966,43430
1769790723869153,43340
1769790723912366,43450
1769790723955093,43500
1769790723998205,43410
1769790724041282,23310
1769790724087222,19410
1769790724130221,17250
1769790724173487,23200
1769790724216618,23150
1769790724259794,22530
1769790724303092,20730
1769790724345815,18810
1769790724388916,21220
1769790724431998,22150
1769790724474834,22750
1769790724517856,21160
1769790724560901,18380
1769790724606739,22680
1769790724649744,22480
1769790724692878,21630
1769790724735732,18540
1769790724778555,21060
1769790724821593,22400
1769790724864550,22650
1769790724907550,26760
1769790724950168,44810
1769790724993231,43610
1769790725036321,43630
1769790725079292,43550
1769790725126180,43530
1769790725169337,43600
1769790725212108,43510
1769790725255274,43510
1769790725298434,43440
1769790725341610,43420
1769790725384769,43390
1769790725427812,43450
1769790725471021,43480
1769790725513522,43430
1769790725556735,43400
1769790725599790,43460
1769790725645559,43410
1769790725688625,43330
1769790725731496,43500
1769790725773887,43540
1769790725817050,43550
1769790725859986,43430
1769790725903027,43370
1769790725945800,43870
1769790725989015,43450
1769790726032208,43440
1769790726075738,26180
1769790726118820,22500
1769790726164984,22860
1769790726207800,17630
1769790726250663,18790
1769790726293730,22940
1769790726336890,22770
1769790726379402,22480
1769790726422463,22010
1769790726465330,18140
1769790726508389,21120
1769790726551383,22310
1769790726594452,22580
1769790726637317,19230
1769790726684293,22240
1769790726727156,23450
1769790726769880,22660
1769790726812982,18210
1769790726855673,19820
1769790726898728,26510
1769790726941854,47180
1769790726984615,43650
1769790727027530,43490
1769790727070622,43400
1769790727113777,43410
1769790727156931,43630
1769790727203721,43390
1769790727246740,43420
1769790727289903,43420
1769790727332913,43410
1769790727375688,43470
1769790727418269,43320
1769790727461250,43400
1769790727504793,43440
1769790727547890,43450
1769790727590512,43420
1769790727633643,43380
1769790727676978,43420
1769790727723326,43450
1769790727765754,43420
1769790727808834,43400
1769790727852033,43590
1769790727894870,43410
1769790727937861,43420
1769790727980358,43450
1769790728023289,43480
1769790728066380,43530
1769790728109473,33310
1769790728152709,19030
1769790728195532,21920
1769790728238686,22500
1769790728282605,22110
1769790728325646,18040
1769790728368736,20690
1769790728411842,21800
1769790728454972,23080
1769790728497917,22290
1769790728541010,19820
1769790728584075,18570
1769790728626700,22180
1769790728669716,23490
1769790728712763,23050
1769790728755271,17630
1769790728801798,22900
1769790728844948,23160
1769790728887983,25030
