unix_timestamp,active_power (mW)
1769787413844492,42870
1769787413887688,42890
1769787413930920,42940
1769787413975945,42810
1769787414018565,42820
1769787414061665,42940
1769787414104629,42910
1769787414147628,43050
1769787414190093,42870
1769787414233280,42880
1769787414276379,42940
1769787414319367,42870
1769787414362476,42850
1769787414405480,41320
1769787414448626,23620
1769787414491175,19030
1769787414536194,23660
1769787414579383,22830
1769787414622375,21100
1769787414665464,19480
1769787414708646,21960
1769787414751587,23280
1769787414794160,23130
1769787414837283,21400
1769787414880299,26690
1769787414923192,44300
1769787414966358,42910
1769787415009354,42960
1769787415052563,42970
1769787415096563,43000
1769787415139433,42870
1769787415181908,42770
1769787415225000,42820
1769787415267974,42970
1769787415310938,42740
1769787415353849,42910
1769787415396272,42830
1769787415438982,42820
1769787415482098,42860
1769787415525093,42790
1769787415567971,42940
1769787415611041,42870
1769787415657010,42790
1769787415699414,42740
1769787415742246,42790
1769787415785522,42810
1769787415828560,42880
1769787415871549,42870
1769787415914555,42800
1769787415957545,42800
1769787416000590,42820
1769787416043558,42820
1769787416086353,42800
1769787416129627,42780
1769787416171934,42770
1769787416217207,42900
1769787416260033,42910
1769787416302758,42880
1769787416345752,42860
1769787416388763,42850
1769787416431480,24030
1769787416473782,22770
1769787416516869,18300
1769787416559729,20940
1769787416602642,22100
1769787416645694,24300
1769787416688867,22960
1769787416731953,18870
1769787416777508,22990
1769787416820729,23050
1769787416863907,28810
1769787416906983,44290
1769787416949966,42930
1769787416992988,42940
1769787417035865,42950
1769787417078472,42950
1769787417121729,42960
1769787417164937,42970
1769787417207792,42810
1769787417250789,42820
1769787417294050,42860
1769787417338027,42860
1769787417380871,42900
1769787417423905,42830
1769787417466869,42810
1769787417509811,42860
1769787417552684,42790
1769787417595564,42830
1769787417638699,42900
1769787417681672,42810
1769787417724855,42860
1769787417768022,42800
1769787417810441,42800
1769787417853396,42840
1769787417898185,42810
1769787417941279,42840
1769787417984619,42880
1769787418027572,42900
1769787418069990,42960
1769787418112972,42920
1769787418155745,42880
1769787418198195,42790
1769787418241304,42940
1769787418284341,42950
1769787418327582,42990
1769787418370758,42930
1769787418413787,42930
1769787418458453,42890
1769787418501648,25590
1769787418544786,23480
1769787418587870,22660
1769787418631048,21340
1769787418674204,19410
1769787418717366,21050
1769787418760268,22120
1769787418802877,23760
1769787418846030,22850
1769787418889076,27650
1769787418931889,44470
1769787418978859,42960
1769787419021720,43010
1769787419064700,43000
1769787419107658,42950
1769787419150611,43030
1769787419193727,42910
1769787419236884,42810
1769787419279832,42970
1769787419322761,42940
1769787419365761,42960
1769787419408865,42910
1769787419452029,42940
1769787419494996,42940
1769787419539015,42830
1769787419581419,42830
1769787419624407,42840
1769787419667503,42890
1769787419710571,42930
1769787419753735,42910
1769787419796662,42770
1769787419839796,42850
1769787419882687,42870
1769787419925717,42940
1769787419968841,42870
1769787420011389,42890
1769787420053905,42920
1769787420099518,42850
1769787420142574,42830
1769787420185556,42900
1769787420228080,42960
1769787420271324,42930
1769787420313919,43190
1769787420356959,42880
1769787420399900,42910
1769787420442680,42910
1769787420485567,42830
1769787420528787,42870
1769787420571705,28330
1769787420614781,22010
1769787420659618,23360
1769787420702854,23270
1769787420745908,18120
1769787420788858,20280
1769787420831416,23210
1769787420873853,31840
1769787420916853,43260
1769787420959874,43030
1769787421002756,42900
1769787421045689,42810
1769787421088832,42850
1769787421131939,42900
1769787421175040,42800
1769787421219707,42900
1769787421262865,42870
1769787421305851,42890
1769787421349018,42890
1769787421391955,42780
1769787421435071,42820
1769787421477683,42770
1769787421520918,42760
1769787421563836,42860
1769787421606653,42890
1769787421649857,42920
1769787421692869,42870
1769787421735543,42830
1769787421780143,42870
1769787421823352,42850
1769787421866145,42830
1769787421909256,42840
1769787421952386,42730
1769787421995021,42780
1769787422038172,42880
1769787422081496,42860
1769787422124570,42860
1769787422167719,42910
1769787422210381,42930
1769787422253391,42940
1769787422296189,42880
1769787422340287,43030
1769787422383440,42850
1769787422426645,42910
1769787422469757,42870
1769787422513034,42910
1769787422555927,42960
1769787422599089,33850
1769787422641706,19430
1769787422684738,22430
1769787422727850,23060
1769787422770633,22750
1769787422813698,23230
1769787422860489,30950
1769787422903242,44110
1769787422945824,42990
1769787422988951,43050
1769787423031913,43090
1769787423074649,42910
