unix_timestamp,active_power (mW)
1769792869949752,43250
1769792869994724,43240
1769792870037892,43300
1769792870081087,43320
1769792870123949,43260
1769792870166705,43340
1769792870209688,43300
1769792870252722,43340
1769792870295562,43370
1769792870338705,31250
1769792870381849,24500
1769792870424522,24920
1769792870467656,24130
1769792870510641,26090
1769792870554828,24280
1769792870597157,26610
1769792870640318,21730
1769792870683456,24190
1769792870726045,26950
1769792870768388,21430
1769792870811015,24260
1769792870853534,26750
1769792870896653,21620
1769792870939468,36480
1769792870982669,43250
1769792871025859,43490
1769792871068930,43320
1769792871115228,43210
1769792871157997,43320
1769792871200972,43330
1769792871244235,43270
1769792871287207,43300
1769792871330368,43380
1769792871373453,43240
1769792871416451,43250
1769792871459554,43320
1769792871502648,43300
1769792871545743,43300
1769792871588709,43310
1769792871635602,43310
1769792871678542,43330
1769792871721691,43310
1769792871764771,43260
1769792871807734,43170
1769792871850573,43320
1769792871893581,43240
1769792871936708,43310
1769792871979426,43260
1769792872022664,43340
1769792872065743,43280
1769792872108512,43360
1769792872151296,43510
1769792872195969,43230
1769792872239116,43250
1769792872282053,43310
1769792872325216,43230
1769792872368332,39330
1769792872410940,19690
1769792872454244,21790
1769792872497287,26450
1769792872540294,25290
1769792872583195,25660
1769792872625782,24220
1769792872668940,24980
1769792872711472,22550
1769792872756197,24110
1769792872799067,24490
1769792872842283,25720
1769792872885344,25780
1769792872928383,34700
1769792872971397,43320
1769792873013879,43520
1769792873056904,43360
1769792873099945,43380
1769792873142576,43280
1769792873185586,43300
1769792873228707,43400
1769792873271829,43230
1769792873316706,43260
1769792873359795,43210
1769792873402744,43320
1769792873445884,43270
1769792873488952,43240
1769792873531962,43310
1769792873574969,43270
1769792873617385,43210
1769792873660367,43260
1769792873703576,43290
1769792873746147,43310
1769792873789202,43270
1769792873832310,43300
1769792873876846,43240
1769792873919311,43200
1769792873962244,43200
1769792874005245,43220
1769792874048368,43220
1769792874091463,43240
1769792874134159,43360
1769792874177342,43410
1769792874220211,43380
1769792874263184,43970
1769792874306262,43220
1769792874349193,43260
1769792874392194,43380
1769792874437308,20900
1769792874480335,23730
1769792874523374,24460
1769792874566327,25680
1769792874609271,25680
1769792874652276,24960
1769792874695270,22700
1769792874737806,22460
1769792874780802,24560
1769792874823891,27120
1769792874866542,21590
1769792874909636,24510
1769792874952127,37220
1769792874997657,43360
1769792875040764,43280
1769792875083932,43310
1769792875126855,43280
1769792875169809,43380
1769792875212970,43360
1769792875255530,43270
1769792875298582,43340
1769792875340972,43310
1769792875384150,43220
1769792875427097,43300
1769792875469580,43280
1769792875512709,43300
1769792875557966,43260
1769792875600985,43180
1769792875644027,43250
1769792875686895,43210
1769792875729688,43300
1769792875772616,43290
1769792875815241,43300
1769792875858027,43250
1769792875901161,43200
1769792875944242,43290
1769792875987192,43400
1769792876030106,43390
1769792876073214,43280
1769792876118460,43290
1769792876161607,43370
1769792876204727,43510
1769792876247780,43260
1769792876291012,43560
1769792876334183,43290
1769792876377115,43350
1769792876420283,43300
1769792876463235,41180
1769792876506180,20360
1769792876549058,23920
1769792876592212,24230
1769792876638748,25600
1769792876681885,24820
1769792876725158,22930
1769792876768291,24370
1769792876811112,22440
1769792876853856,24800
1769792876896636,26840
1769792876939358,35860
1769792876981867,43130
1769792877024751,43420
1769792877067858,43320
1769792877111035,43330
1769792877153890,43370
1769792877198968,43200
1769792877241715,43250
1769792877284281,43220
1769792877327271,43300
1769792877370315,43290
1769792877413313,43240
1769792877456412,43240
1769792877499395,43230
1769792877542438,43230
1769792877585462,43380
1769792877628557,43360
1769792877671764,43300
1769792877714319,43240
1769792877759411,43340
1769792877802583,43270
1769792877844803,43340
1769792877887775,43310
1769792877930479,43260
1769792877973514,43330
1769792878016715,43380
1769792878059700,43320
1769792878102771,43350
1769792878145858,43270
1769792878188868,43300
1769792878231776,43260
1769792878274961,43340
1769792878319817,43360
1769792878362947,43390
1769792878406099,43500
1769792878449001,40850
1769792878492269,20260
1769792878535170,23560
1769792878577979,23690
1769792878620837,25660
1769792878664002,25100
1769792878706999,24530
1769792878749945,22730
1769792878793146,22030
1769792878840029,24130
1769792878882762,25540
1769792878925837,37520
1769792878969082,43380
1769792879012261,43530
1769792879055078,43350
1769792879097699,43290
1769792879140698,43350
1769792879183799,43470
1769792879226402,43290
1769792879269475,43260
1769792879312502,43360
1769792879355382,43290
1769792879400600,43310
1769792879443748,43300
1769792879486812,43190
1769792879529930,43320
1769792879573107,43240
1769792879616200,43270
1769792879659113,43180
1769792879701796,43300
1769792879744778,43300
1769792879787714,43280
1769792879830927,43270
1769792879873776,43260
1769792879920656,43200
1769792879963799,43270
1769792880006303,43250
1769792880049268,43260
1769792880092432,43300
1769792880135163,43310
1769792880177899,43290
1769792880220845,43290
1769792880264036,43240
1769792880306744,43290
1769792880349824,43430
1769792880392861,43840
1769792880435943,43220
1769792880480999,43280
1769792880524231,43200
1769792880567276,28850
1769792880610327,26130
1769792880653339,25250
1769792880696381,20060
1769792880738982,21370
1769792880782145,26260
1769792880825387,25120
1769792880868257,25670
1769792880910987,21450
1769792880953842,39110
1769792880997062,43640
1769792881041525,43380
1769792881084684,43450
1769792881127776,43330
1769792881170000,43350
1769792881213134,43410
1769792881256274,43300
1769792881299288,43320
1769792881341743,43470
1769792881384898,43300
1769792881428023,43360
1769792881471044,43340
1769792881513841,43300
1769792881556838,43280
1769792881601873,43240
1769792881645053,43250
1769792881688296,43260
1769792881731420,43230
1769792881773571,43260
1769792881816464,43250
1769792881859458,43330
1769792881902518,43300
1769792881945555,43320
1769792881988698,43280
1769792882031514,43330
1769792882074224,43240
