unix_timestamp,active_power (mW)
1769790407505765,43710
1769790407548597,43460
1769790407592921,43470
1769790407635866,43540
1769790407678771,43510
1769790407722003,43510
1769790407765228,43430
1769790407808366,43420
1769790407851238,43490
1769790407894419,43520
1769790407937427,43530
1769790407980528,43520
1769790408023706,43560
1769790408066739,43560
1769790408112547,43460
1769790408155608,43440
1769790408198259,43540
1769790408241352,43540
1769790408284528,43510
1769790408327759,43450
1769790408370587,43640
1769790408413665,43540
1769790408456970,43480
1769790408499739,43640
1769790408542817,43540
1769790408585682,43580
1769790408632146,20850
1769790408674916,22920
1769790408717416,23170
1769790408760590,21930
1769790408803682,19210
1769790408846873,21850
1769790408889970,24170
1769790408932998,43580
1769790408976099,43910
1769790409019125,43600
1769790409062261,43550
1769790409105228,43440
1769790409151883,43490
1769790409194960,43540
1769790409238156,43490
1769790409281185,43470
1769790409324324,43440
1769790409366645,43370
1769790409409695,43390
1769790409452719,43420
1769790409495653,43430
1769790409538429,43410
1769790409581543,43430
1769790409624762,43360
1769790409671614,43430
1769790409714333,43500
1769790409757472,43440
1769790409800644,43360
1769790409843504,43380
1769790409886633,43370
1769790409929743,43500
1769790409972810,43670
1769790410015748,43540
1769790410058488,43590
1769790410101694,43640
1769790410143925,43710
1769790410186284,43770
1769790410231025,43700
1769790410273399,43630
1769790410315861,43670
1769790410358115,43620
1769790410400515,43750
1769790410442970,43600
1769790410485947,43570
1769790410528857,43620
1769790410571556,43620
1769790410613917,43520
1769790410656918,41680
1769790410699795,19070
1769790410742515,20340
1769790410785605,24050
1769790410830967,21790
1769790410873942,23740
1769790410916864,43240
1769790410959995,43790
1769790411003159,43570
1769790411046193,43600
1769790411089300,43530
1769790411132444,43560
1769790411175577,43690
1769790411218485,43410
1769790411261603,43410
1769790411304660,43640
1769790411350510,43510
1769790411393655,43430
1769790411436907,43460
1769790411479925,43430
1769790411522650,43470
1769790411565732,43540
1769790411608679,43430
1769790411651711,43310
1769790411694680,43350
1769790411737175,43510
1769790411779590,43550
1769790411822498,43450
1769790411865482,43420
1769790411910167,43470
1769790411953186,43580
1769790411996378,43580
1769790412039505,43540
1769790412082599,43510
1769790412125341,43410
1769790412168552,43390
1769790412211646,43430
1769790412254820,43480
1769790412297959,43550
1769790412340902,43500
1769790412383809,43510
1769790412429821,43740
1769790412472606,43560
1769790412515499,43570
1769790412558655,43570
1769790412601778,43630
1769790412644805,43620
1769790412687915,43500
1769790412730245,23770
1769790412773347,19600
1769790412816314,21100
1769790412859486,23860
1769790412902678,19550
1769790412949508,44080
1769790412991957,43610
1769790413034724,43620
1769790413077951,43610
1769790413120744,43580
1769790413163748,43630
1769790413206352,43440
1769790413249539,43500
1769790413292716,43430
1769790413335825,43550
1769790413378310,43540
1769790413421487,43490
1769790413464718,43410
1769790413509179,43490
1769790413552213,43520
1769790413595377,44250
1769790413637911,44170
1769790413680979,43420
1769790413723805,43570
1769790413766411,43640
1769790413809560,43660
1769790413852648,43650
1769790413895598,43580
1769790413938087,43530
1769790413981293,43480
1769790414024431,43500
1769790414068736,43590
1769790414111959,43610
1769790414154839,43630
1769790414197855,43610
1769790414240923,43630
1769790414283842,43550
1769790414326048,43500
1769790414368465,43520
1769790414410728,43630
1769790414453932,43630
1769790414496791,43740
1769790414539891,43780
1769790414582974,43670
1769790414628615,43480
1769790414671698,43550
1769790414714784,43620
1769790414757944,26310
1769790414801191,23750
1769790414843953,23030
1769790414887093,18590
1769790414930169,43750
1769790414973180,43860
1769790415016334,43720
1769790415059477,43580
1769790415102690,43490
1769790415148092,43610
1769790415190827,43740
1769790415233206,43640
1769790415276100,43630
1769790415319047,43450
1769790415361729,43520
1769790415404790,43530
1769790415447866,43600
1769790415491060,43600
1769790415534214,43630
1769790415577101,43660
1769790415620144,43670
