unix_timestamp,active_power (mW)
1769784825372889,42200
1769784825416013,42250
1769784825458509,42580
1769784825501611,42180
1769784825544552,42240
1769784825587183,42160
1769784825630151,42210
1769784825673258,42240
1769784825718744,42090
1769784825761893,42230
1769784825805061,42240
1769784825848162,42230
1769784825890425,42190
1769784825933434,42180
1769784825976433,42110
1769784826019297,42230
1769784826062427,42170
1769784826105455,42240
1769784826148500,42280
1769784826191313,42250
1769784826233867,42210
1769784826279078,42240
1769784826321845,42200
1769784826365019,42180
1769784826408097,42250
1769784826451067,42280
1769784826493771,42320
1769784826536787,42330
1769784826579799,42200
1769784826622672,42250
1769784826665874,42200
1769784826708979,42290
1769784826751847,31800
1769784826794290,22870
1769784826839207,32830
1769784826882316,41480
1769784826925384,42430
1769784826968515,42280
1769784827011396,42260
1769784827054630,42240
1769784827097224,42230
1769784827140232,42460
1769784827183280,42130
1769784827226327,42210
1769784827269312,42340
1769784827312458,42230
1769784827355390,42190
1769784827399405,42210
1769784827442571,42240
1769784827485731,42420
1769784827529020,42240
1769784827572007,42290
1769784827614743,42230
1769784827657716,42200
1769784827700705,42290
1769784827743803,42210
1769784827786655,25670
1769784827829589,24070
1769784827872702,30740
1769784827915363,42380
1769784827959733,42360
1769784828002287,42220
1769784828045258,42280
1769784828088254,42250
1769784828131462,42180
1769784828174441,42210
1769784828217532,42240
1769784828260522,42250
1769784828303746,42220
1769784828346429,42150
1769784828389449,42180
1769784828432574,42220
1769784828475635,42210
1769784828519902,42200
1769784828562611,42250
1769784828605559,42210
1769784828648616,42150
1769784828691645,42250
1769784828734316,42210
1769784828777454,39180
1769784828820353,18970
1769784828863514,33900
1769784828906089,42440
1769784828949068,42180
1769784828992066,42300
1769784829035203,42260
1769784829080122,42370
1769784829123377,42190
1769784829166457,42260
1769784829209676,42320
1769784829252676,42230
1769784829295477,42220
1769784829338092,42160
1769784829381013,42200
1769784829424032,42110
1769784829467052,42140
1769784829510265,42230
1769784829553469,42370
1769784829600311,42250
1769784829643433,42220
1769784829685802,42230
1769784829728831,42160
1769784829771868,42190
1769784829814512,27270
1769784829857449,32960
1769784829900550,43720
1769784829943190,42270
1769784829985998,42290
1769784830029140,42250
1769784830072162,42210
1769784830114516,42280
1769784830160422,42210
1769784830203164,42210
1769784830246170,42690
1769784830289331,42180
1769784830332334,42270
1769784830374736,42180
1769784830417448,42180
1769784830460521,42180
1769784830503448,42320
1769784830546340,42260
1769784830589361,42280
1769784830632440,42250
1769784830675415,42240
1769784830720832,42250
1769784830763178,42270
1769784830805778,40680
1769784830848731,34220
1769784830891853,40850
1769784830934411,42290
1769784830977343,42210
1769784831019752,42240
1769784831062861,42190
1769784831106012,42350
1769784831149085,42220
1769784831192156,42210
1769784831235183,42230
1769784831281020,42160
1769784831324140,42230
1769784831367227,42230
1769784831409853,42250
1769784831453011,42230
1769784831495904,42160
1769784831538643,42260
1769784831581679,42300
1769784831624178,42450
1769784831666741,42260
1769784831709986,42220
1769784831753236,42260
1769784831796240,42130
1769784831841257,30470
1769784831884365,23110
1769784831926646,23870
1769784831969534,23980
1769784832012601,23680
1769784832055655,21090
1769784832098705,20640
1769784832141779,23170
1769784832184829,22950
1769784832227848,24530
1769784832270782,23800
1769784832313820,23860
1769784832356847,20700
1769784832401426,23550
1769784832444625,22760
1769784832487809,24750
1769784832530327,23890
1769784832573394,22750
1769784832616418,20550
1769784832659345,22840
1769784832701974,23800
1769784832744745,24100
1769784832787555,23460
1769784832830693,21510
1769784832873707,33950
1769784832916911,42060
1769784832961615,42270
1769784833005173,42230
1769784833047953,42200
1769784833090988,42280
1769784833134157,42300
1769784833177322,42140
1769784833220412,42240
1769784833263448,42240
1769784833306279,42190
1769784833349456,42130
1769784833392406,42250
1769784833435314,42220
1769784833481824,42150
1769784833524930,42260
1769784833568016,42220
1769784833611139,42160
1769784833654308,42480
1769784833697375,42260
1769784833739729,42200
1769784833782615,42260
1769784833825757,42210
1769784833868856,42230
1769784833911921,38490
1769784833954513,18890
1769784833997663,20380
1769784834042130,23790
1769784834085266,24430
1769784834128398,24180
1769784834171423,19110
1769784834214296,20250
1769784834257438,25020
1769784834299875,23760
1769784834342394,24360
1769784834385397,23570
1769784834428677,22450
1769784834471858,20410
1769784834514647,22730
1769784834557682,22810
1769784834602330,23690
1769784834645220,22060
1769784834688338,20650
1769784834731542,22420
1769784834773922,23110
1769784834817031,24380
1769784834860023,35150
1769784834903139,41350
1769784834946643,42490
1769784834989590,42320
1769784835032683,42210
1769784835075582,42300
1769784835118489,42250
1769784835162454,42130
1769784835205558,42190
1769784835248068,42230
1769784835291265,42190
1769784835333833,42160
1769784835376825,42240
1769784835420020,42220
1769784835462754,42230
1769784835505821,42210
1769784835548753,42230
1769784835591983,42190
1769784835634543,42160
1769784835677712,42190
1769784835722840,42200
1769784835765951,42210
1769784835809063,42220
1769784835852041,42150
1769784835894981,42250
1769784835937541,40560
1769784835980373,20070
1769784836023221,22210
1769784836066034,23040
1769784836109241,24910
1769784836152012,23740
1769784836194987,21810
1769784836237902,20500
1769784836282991,22720
1769784836326014,25490
1769784836368456,23290
1769784836411027,20390
1769784836453879,22930
1769784836496144,25120
1769784836539301,20800
1769784836582464,22840
1769784836625394,25220
1769784836668542,20690
1769784836711469,22800
1769784836754293,24560
1769784836796911,24320
1769784836843070,32410
1769784836886187,42170
1769784836929376,42410
1769784836972417,42220
1769784837015138,42220
1769784837057975,42240
1769784837101170,42360
1769784837144197,42120
1769784837187035,42080
1769784837230178,42220
1769784837273194,42150
1769784837316418,42250
1769784837363280,42210
1769784837406431,42170
1769784837449063,42190
1769784837492127,42150
1769784837535185,42170
1769784837577901,42250
1769784837621159,42200
1769784837663928,42120
1769784837707109,42220
1769784837750203,42290
1769784837793327,42190
1769784837836344,42320
1769784837883468,42210
1769784837926455,42220
1769784837969366,42130
1769784838012235,24530
1769784838054891,20610
1769784838097968,20560
1769784838141139,23990
1769784838184136,23540
1769784838227206,24490
1769784838270048,23780
1769784838313074,22520
1769784838356225,20330
1769784838399174,22290
1769784838443421,24820
1769784838486561,24120
1769784838529782,23600
1769784838572683,19370
1769784838615549,20360
1769784838658677,25170
1769784838701597,24120
1769784838744720,24270
1769784838787745,23900
1769784838830224,20970
1769784838873518,34570
1769784838916740,42340
1769784838963693,42210
1769784839006443,42190
1769784839049657,42220
1769784839092522,42310
1769784839135524,42170
1769784839177909,42200
1769784839221029,42250
1769784839264217,42270
1769784839307116,42190
1769784839350114,42150
1769784839393167,42160
1769784839436271,42190
1769784839479003,42150
1769784839523729,42210
1769784839566848,42150
1769784839610049,42160
1769784839653101,42210
1769784839696186,42140
1769784839739403,42210
1769784839782316,42180
1769784839825092,42310
1769784839867942,42280
1769784839911148,42200
1769784839954273,42180
1769784839997518,42180
1769784840043960,25790
1769784840086686,24930
1769784840129802,23240
1769784840173024,21250
1769784840216211,19500
1769784840258739,24450
1769784840302041,23790
1769784840345226,24430
1769784840388208,23500
1769784840431407,21830
1769784840474480,20690
1769784840517475,23100
1769784840563985,25420
1769784840607178,23620
1769784840650033,21090
1769784840693204,20340
1769784840736211,24020
1769784840779424,24150
1769784840821863,23910
1769784840865024,33910
1769784840908144,42210
1769784840951151,42390
1769784840993515,42320
1769784841036442,42230
1769784841079403,42200
1769784841124047,42340
1769784841166866,42230
1769784841210083,42260
1769784841253228,42280
1769784841296272,42220
1769784841339304,42220
1769784841381898,45490
1769784841425086,41980
1769784841467929,42350
1769784841511019,42180
1769784841553964,42150
1769784841596939,42140
1769784841640091,42200
1769784841684161,42100
1769784841727248,42130
1769784841770302,42150
1769784841813472,42230
1769784841856480,42920
1769784841899326,42190
1769784841942415,42190
1769784841985579,42130
1769784842028716,42110
1769784842071507,42180
1769784842113885,28670
1769784842156931,23300
1769784842199912,23410
1769784842244174,20450
1769784842286812,22770
1769784842329936,25030
1769784842373023,20430
1769784842415955,22690
1769784842459083,23050
1769784842501753,24620
1769784842544849,23580
1769784842588040,21980
1769784842631007,20420
1769784842674264,22460
1769784842717477,22770
1769784842764226,23830
1769784842807002,22350
1769784842849909,33350
1769784842893031,42270
1769784842935715,42330
1769784842978815,42250
1769784843021873,42170
1769784843064982,42190
1769784843107908,42220
1769784843150980,42310
1769784843194119,42080
1769784843237122,42170
1769784843280241,42260
1769784843324298,42130
1769784843367450,42180
1769784843410412,42110
1769784843453277,42150
1769784843496169,42160
