unix_timestamp,active_power (mW)
1769787394532830,23960
1769787394575831,18580
1769787394618609,20000
1769787394661878,24380
1769787394704888,23460
1769787394747705,23670
1769787394790620,23680
1769787394833848,18980
1769787394876237,21190
1769787394921466,43360
1769787394964404,42940
1769787395007570,43020
1769787395050188,42850
1769787395093268,42900
1769787395136267,43070
1769787395178918,42780
1769787395222007,42910
1769787395265136,43030
1769787395308076,42860
1769787395351231,42790
1769787395394682,42830
1769787395437834,42820
1769787395482140,42870
1769787395525359,42830
1769787395567873,42840
1769787395610928,42870
1769787395653975,42760
1769787395696963,42810
1769787395739871,42990
1769787395782565,42910
1769787395825448,42830
1769787395868550,42900
1769787395911414,42860
1769787395953852,42790
1769787395997108,29410
1769787396042079,23540
1769787396084995,23590
1769787396128010,23630
1769787396171273,19070
1769787396214404,21000
1769787396257452,23350
1769787396300618,24340
1769787396343895,23630
1769787396386833,21450
1769787396429889,20130
1769787396472835,22020
1769787396515868,22440
1769787396562626,22770
1769787396605572,20090
1769787396648822,22420
1769787396691673,24440
1769787396734157,23400
1769787396777468,18750
1769787396820729,20720
1769787396863675,24190
1769787396906415,44170
1769787396949455,43210
1769787396992434,42960
1769787397035491,43010
1769787397078588,42890
1769787397123320,43010
1769787397166451,42930
1769787397209690,42920
1769787397252896,42880
1769787397296162,42880
1769787397339267,42820
1769787397381820,42740
1769787397424793,42830
1769787397467982,42910
1769787397510570,42890
1769787397553815,42790
1769787397596974,42810
1769787397643505,42870
1769787397685996,42850
1769787397729208,42950
1769787397772363,43100
1769787397815408,42910
1769787397858630,42870
1769787397901854,42920
1769787397944856,42930
1769787397987854,42810
1769787398030816,34030
1769787398073966,19770
1769787398116949,23840
1769787398159988,24050
1769787398204039,22320
1769787398246715,19310
1769787398289702,21620
1769787398332644,22930
1769787398375594,24190
1769787398418093,23640
1769787398461114,21020
1769787398503877,19660
1769787398546206,23360
1769787398589368,23570
1769787398632574,23440
1769787398676152,23720
1769787398719387,18810
1769787398764521,24520
1769787398807154,23360
1769787398850370,23630
1769787398893438,42850
1769787398936468,43230
1769787398979296,42930
1769787399022513,42870
1769787399065423,42900
1769787399108531,43040
1769787399151532,42920
1769787399194202,42810
1769787399237327,42780
1769787399280454,42940
1769787399324922,42840
1769787399367715,42850
1769787399410365,42870
1769787399453508,42830
1769787399496259,42760
1769787399538832,42730
1769787399581918,42790
1769787399625008,42940
1769787399667906,42860
1769787399710710,42810
1769787399753822,42760
1769787399796679,42880
1769787399839496,43150
1769787399885419,43110
1769787399928476,42850
1769787399971495,42880
1769787400013760,43040
1769787400056920,40570
1769787400099700,18460
1769787400142776,21030
1769787400185831,22980
1769787400228841,24050
1769787400271759,24020
1769787400314308,22140
1769787400357368,19040
1769787400400437,20460
1769787400445872,23740
1769787400488258,23460
1769787400531308,23730
1769787400574513,18770
1769787400617704,20150
1769787400660713,24130
1769787400703599,23430
1769787400746842,23600
1769787400789155,23520
1769787400832295,19630
1769787400875500,19850
1769787400918029,47350
1769787400961050,43750
1769787401006437,42870
1769787401049548,42820
1769787401092435,42770
1769787401135241,42850
1769787401178363,42960
1769787401221350,42890
1769787401264401,42860
1769787401307104,42800
1769787401350149,42770
1769787401393440,42860
1769787401436710,42820
1769787401479881,42860
1769787401526928,42800
1769787401570060,42840
1769787401613163,42840
1769787401656273,42760
1769787401699358,42770
1769787401742377,42880
1769787401785473,42870
1769787401828414,42810
1769787401871620,43260
1769787401914106,42770
1769787401957213,43260
