unix_timestamp,active_power (mW)
1769788534892077,25150
1769788534934686,44150
1769788534978565,43080
1769788535022109,42770
1769788535065104,42820
1769788535108167,42970
1769788535151171,42820
1769788535194245,42810
1769788535237244,42770
1769788535280046,42930
1769788535323110,42810
1769788535366152,42770
1769788535409156,42720
1769788535452235,42730
1769788535494784,42700
1769788535537800,42810
1769788535582541,42780
1769788535625532,42780
1769788535668630,42920
1769788535711514,42740
1769788535753987,42810
1769788535796926,42710
1769788535839827,42710
1769788535882985,42790
1769788535926076,42700
1769788535969269,42800
1769788536012486,42740
1769788536055380,42780
1769788536097788,42750
1769788536142970,42780
1769788536185483,42850
1769788536228633,42690
1769788536271574,42730
1769788536314037,42760
1769788536357012,42800
1769788536400083,42940
1769788536443125,42870
1769788536485971,42910
1769788536529123,42830
1769788536572186,42870
1769788536615261,42800
1769788536657863,42780
1769788536703469,33740
1769788536745892,23620
1769788536788873,26210
1769788536831807,21300
1769788536874959,27590
1769788536917727,45960
1769788536960699,42550
1769788537003386,42880
1769788537045859,42800
1769788537088685,42850
1769788537131693,42910
1769788537174929,42940
1769788537217560,42730
1769788537263918,42760
1769788537306811,42780
1769788537349781,42780
1769788537393014,42730
1769788537435928,42880
1769788537478819,42810
1769788537521987,42720
1769788537564913,42700
1769788537608167,42800
1769788537651020,43810
1769788537693800,43240
1769788537736803,42930
1769788537780001,42790
1769788537824471,42790
1769788537867129,42760
1769788537909757,42800
1769788537952893,42890
1769788537996854,42820
1769788538039843,42780
1769788538082614,42770
1769788538125617,43010
1769788538168601,43550
1769788538211721,43000
1769788538254628,42720
1769788538297713,42890
1769788538344909,42840
1769788538387499,42880
1769788538430573,42910
1769788538473521,42950
1769788538516557,43130
1769788538559548,43030
1769788538602601,43140
1769788538645717,42770
1769788538688883,42910
1769788538731851,42990
1769788538774478,40050
1769788538817637,20060
1769788538859961,23260
1769788538905350,46400
1769788538948481,42480
1769788538991646,42950
1769788539033884,42890
1769788539076750,42880
1769788539119775,42840
1769788539162986,43080
1769788539205882,42900
1769788539248818,42860
1769788539291990,42930
1769788539335261,42820
1769788539377787,42860
1769788539420705,42840
1769788539465824,42800
1769788539509066,42850
1769788539552255,42910
1769788539595250,42850
1769788539638362,42800
1769788539680663,42780
1769788539723770,42770
1769788539767022,42820
1769788539810212,28540
1769788539853169,26040
1769788539895946,28170
1769788539938935,43600
1769788539982164,42830
1769788540026171,42910
1769788540069306,42910
1769788540112175,42860
1769788540155191,42800
1769788540198245,42770
1769788540241291,42840
1769788540283819,42840
1769788540326961,42790
1769788540370026,42760
1769788540412969,42770
1769788540455981,42850
1769788540498590,42820
1769788540541582,42810
1769788540586687,42760
1769788540629881,42930
1769788540672781,42800
1769788540715392,42870
1769788540757905,42790
1769788540801023,41210
1769788540844004,25160
1769788540887115,27350
1769788540929312,43960
1769788540972414,42840
1769788541015232,42930
1769788541057862,42890
1769788541101028,42800
1769788541147157,42820
1769788541190162,42780
1769788541233155,42850
1769788541276405,42810
1769788541319372,42800
1769788541362930,42800
1769788541406148,42780
1769788541449471,42750
1769788541492504,42810
1769788541535266,42850
1769788541578749,42730
1769788541621405,42760
1769788541667594,42810
1769788541710697,42780
1769788541753680,42740
1769788541796855,42720
1769788541839795,31040
1769788541882898,31040
1769788541925277,44230
1769788541968308,42950
1769788542011478,42820
1769788542053856,42860
1769788542097032,42830
1769788542139996,42860
1769788542183174,42870
1769788542228056,42770
1769788542271163,42830
1769788542314153,42770
1769788542357411,42860
1769788542400539,42800
1769788542443497,42820
1769788542486451,42820
1769788542529578,42860
1769788542572627,42800
1769788542615863,42970
1769788542658698,42850
1769788542701933,42890
1769788542748428,43550
1769788542791649,43040
1769788542834443,42860
1769788542877475,32170
1769788542920534,42740
1769788542963468,42990
1769788543006168,42920
1769788543048515,42830
1769788543091396,42850
1769788543133895,43070
1769788543176884,42890
1769788543220122,42830
1769788543263253,42880
1769788543308814,42860
1769788543351984,42890
1769788543394923,42900
1769788543437824,42810
1769788543480977,42830
1769788543524083,42850
1769788543566688,42980
1769788543609761,42880
1769788543652960,42890
1769788543696046,42810
1769788543738729,42900
1769788543781742,42900
1769788543824834,42880
1769788543869452,37960
1769788543912623,20070
1769788543955391,22680
1769788543998015,25380
1769788544040179,25330
1769788544083077,24920
1769788544125891,24300
1769788544168753,22900
1769788544211703,21980
1769788544254715,24320
1769788544297928,26470
1769788544341112,21380
1769788544384114,24040
1769788544429868,25760
1769788544473026,24880
1769788544515984,24290
1769788544559122,20450
1769788544601751,21460
1769788544644999,26580
1769788544688000,24810
1769788544731168,25770
1769788544774186,24610
1769788544817368,23800
1769788544860358,20990
1769788544903437,32630
1769788544946497,44010
1769788544990440,42880
1769788545033282,42880
1769788545076497,42760
