unix_timestamp,active_power (mW)
1769784803269420,42230
1769784803316349,42220
1769784803359122,42250
1769784803401606,42300
1769784803444742,42290
1769784803487898,42190
1769784803530994,42260
1769784803573981,42180
1769784803616913,42150
1769784803659792,42150
1769784803702969,42170
1769784803745703,42130
1769784803788780,42130
1769784803831849,42170
1769784803876336,42150
1769784803919105,42190
1769784803961787,42110
1769784804004839,42110
1769784804047852,42130
1769784804090817,42110
1769784804134028,42150
1769784804177254,42210
1769784804220419,29000
1769784804263271,24340
1769784804306246,24480
1769784804349431,25240
1769784804396268,23780
1769784804439406,20640
1769784804482215,22670
1769784804524670,25570
1769784804567499,25990
1769784804609871,24630
1769784804652879,22420
1769784804696029,23020
1769784804738694,22150
1769784804781391,24060
1769784804823871,24090
1769784804867077,32120
1769784804910198,43520
1769784804955890,42460
1769784804999115,42320
1769784805042283,42320
1769784805085465,42260
1769784805127889,42140
1769784805171031,42100
1769784805214083,42130
1769784805257136,42160
1769784805300446,42180
1769784805343397,42270
1769784805386385,42290
1769784805429323,42330
1769784805475840,42270
1769784805519034,42260
1769784805562197,42300
1769784805605375,42280
1769784805648247,42260
1769784805690673,42220
1769784805733212,42260
1769784805775897,42270
1769784805818622,42240
1769784805861890,42240
1769784805905031,42280
1769784805948073,42190
1769784805991155,42210
1769784806035743,42230
1769784806078554,42150
1769784806121392,42240
1769784806164316,42210
1769784806207575,42130
1769784806250683,34900
1769784806293917,21240
1769784806336910,24240
1769784806380007,24840
1769784806422645,24570
1769784806465740,23770
1769784806508891,22040
1769784806551852,21270
1769784806595674,23570
1769784806638703,24600
1769784806681764,24940
1769784806724895,24340
1769784806767865,22000
1769784806810702,21440
1769784806853814,31790
1769784806896955,43350
1769784806939879,42280
1769784806983202,42350
1769784807026360,42400
1769784807069472,42250
1769784807115645,42180
1769784807158686,42170
1769784807201718,42100
1769784807244863,42530
1769784807287749,42170
1769784807330439,42220
1769784807373553,42240
1769784807416495,42240
1769784807459535,42100
1769784807502736,42220
1769784807545161,42240
1769784807587947,42210
1769784807630851,42160
1769784807675499,42210
1769784807718709,42100
1769784807761817,42100
1769784807804762,42160
1769784807847658,42110
1769784807890673,42160
1769784807933837,42180
1769784807976990,42150
1769784808019975,42190
1769784808062964,42180
1769784808105781,42260
1769784808148521,42170
1769784808191014,42240
1769784808235592,42230
1769784808278490,40510
1769784808321431,20180
1769784808364652,23560
1769784808407499,25430
1769784808450725,20750
1769784808493088,23610
1769784808536011,25580
1769784808579174,24410
1769784808622398,20700
1769784808665294,22080
1769784808708488,23650
1769784808751112,23730
1769784808795333,25100
1769784808837788,29570
1769784808880867,42710
1769784808923899,42400
1769784808966937,42310
1769784809009461,42290
1769784809052417,42250
1769784809095492,42470
1769784809137820,42920
1769784809180951,42060
1769784809224020,42220
1769784809267351,42190
1769784809310500,42180
1769784809355299,42150
1769784809398293,42240
1769784809441214,42390
1769784809484341,42160
1769784809526939,42130
1769784809570107,42170
1769784809613142,42130
1769784809656278,42150
1769784809699419,42170
1769784809741888,42190
1769784809785029,42150
1769784809828196,42120
1769784809870764,42180
1769784809915144,42140
1769784809958349,42180
1769784810001553,42170
1769784810044651,42140
1769784810087694,42210
1769784810130703,42160
1769784810173953,42250
1769784810217229,42260
1769784810260118,42170
1769784810303366,42220
1769784810346409,42190
1769784810389355,25050
1769784810435153,20470
1769784810478207,24670
1769784810521422,24220
1769784810564382,24960
1769784810607495,23930
1769784810649981,22550
1769784810693099,21200
1769784810735922,23510
1769784810778730,23260
1769784810821854,25330
1769784810865179,29790
1769784810908185,43580
1769784810951151,42380
1769784810995009,42310
1769784811037398,42320
1769784811080416,42280
1769784811123202,45980
1769784811166456,42110
1769784811209269,42460
1769784811252450,42350
1769784811295296,42120
1769784811338464,42110
1769784811381380,42130
1769784811424532,42110
1769784811467419,42100
1769784811510293,42120
1769784811555070,42110
1769784811598143,42090
1769784811641438,42190
1769784811684534,42150
1769784811727517,42080
1769784811770237,42160
1769784811813490,42130
1769784811856396,42210
1769784811898945,42110
1769784811941978,42120
1769784811984963,42180
1769784812028063,42140
1769784812070584,42170
1769784812114933,42160
1769784812158066,42200
1769784812200901,42110
1769784812243890,42100
1769784812286974,42180
1769784812330206,42060
1769784812373167,42180
1769784812416090,25190
1769784812459286,21910
1769784812501742,20610
1769784812544938,24530
1769784812588107,24080
1769784812634961,24080
1769784812678113,22990
1769784812721333,22300
1769784812764596,21060
1769784812808206,24490
1769784812851006,30960
1769784812893874,43510
1769784812936985,42230
1769784812979978,42320
1769784813023161,42270
1769784813066154,42150
1769784813109185,42290
1769784813155014,42620
1769784813198208,42140
1769784813241410,42550
1769784813284182,42150
1769784813327296,42100
1769784813370404,42130
1769784813413516,42080
1769784813456450,42110
1769784813499636,42290
1769784813542760,42170
1769784813585833,42170
1769784813628935,42200
1769784813675069,42160
1769784813717835,42120
1769784813761021,42180
1769784813803928,42130
1769784813846601,42170
1769784813889706,42210
1769784813932853,42150
1769784813975556,42170
1769784814018670,42160
1769784814061738,42140
1769784814104847,42160
1769784814147811,42220
1769784814190946,42200
1769784814235129,42270
1769784814278222,42200
1769784814321191,42270
1769784814364292,42330
1769784814407500,25280
1769784814449811,24330
1769784814493034,21050
1769784814535895,21360
1769784814578797,24160
1769784814621908,23410
1769784814664841,25450
1769784814707973,24440
1769784814750485,23530
1769784814795365,21150
1769784814837778,33310
1769784814880859,43470
1769784814923797,42250
1769784814966891,42330
1769784815009833,42280
1769784815053021,42210
1769784815095956,42320
1769784815139112,42190
1769784815182276,42160
1769784815225099,42290
1769784815268105,42270
1769784815310842,42360
1769784815355298,42180
1769784815398389,42190
1769784815440842,42200
1769784815483821,42150
1769784815526536,42220
1769784815569480,42160
1769784815612323,42210
1769784815655233,42270
1769784815698266,42270
1769784815740518,42250
1769784815782758,42230
1769784815825873,42250
1769784815868880,42120
1769784815915467,42220
1769784815957909,42210
1769784816000900,42180
1769784816043983,42170
1769784816086812,42180
1769784816129497,42150
1769784816172555,42150
1769784816215708,42140
1769784816258870,42210
1769784816301899,42250
1769784816345123,42210
1769784816387969,42220
1769784816431104,42270
1769784816475568,36130
1769784816518630,20320
1769784816561719,23980
1769784816604739,24610
1769784816647884,24560
1769784816690778,24290
1769784816733267,22000
1769784816776424,21450
1769784816819433,22940
1769784816861909,31960
1769784816905127,43630
1769784816948337,42390
1769784816991574,42380
1769784817035560,42260
1769784817078826,42290
1769784817121936,42410
1769784817165024,42230
1769784817207959,42190
1769784817251011,42300
1769784817294106,42180
1769784817336906,42240
1769784817379924,42200
1769784817422958,42180
1769784817465950,42320
1769784817509029,42180
1769784817555677,42260
1769784817598815,42280
1769784817641820,42200
1769784817684995,42180
1769784817727955,42170
1769784817771130,42210
1769784817813591,42170
1769784817856012,42220
1769784817898434,42280
1769784817941546,42240
1769784817984753,42210
1769784818027845,42320
1769784818070783,42170
1769784818115963,42250
1769784818159064,42180
1769784818202136,42250
1769784818244855,42230
1769784818288031,42380
1769784818330690,42180
1769784818373831,42130
1769784818417067,42270
1769784818460008,42190
1769784818502709,42180
1769784818545707,40540
1769784818588756,20110
1769784818631635,23160
1769784818676052,25160
1769784818719213,24230
1769784818761831,23590
1769784818804916,20110
1769784818848259,31660
1769784818891075,43630
1769784818934154,42350
1769784818977334,42450
1769784819020363,42320
1769784819063555,42290
1769784819106670,42250
1769784819149003,42230
1769784819196115,42260
1769784819239361,42390
1769784819282629,42290
1769784819325749,42420
1769784819368713,42300
1769784819411915,42180
1769784819454748,42220
1769784819497846,42100
1769784819540952,42190
1769784819584160,42160
1769784819627129,42220
1769784819669887,42150
1769784819716503,42210
1769784819759286,42190
1769784819802592,42240
1769784819845730,42210
1769784819889019,42210
1769784819932023,42200
1769784819974689,42180
1769784820017993,42270
1769784820061171,42190
1769784820104357,42140
1769784820147574,42260
