unix_timestamp,active_power (mW)
1769789597837193,43880
1769789597882000,44080
1769789597925206,44060
1769789597968274,43990
1769789598011546,43910
1769789598054177,43870
1769789598097429,43840
1769789598140649,43920
1769789598183497,43990
1769789598225931,44060
1769789598268990,44100
1769789598311706,44150
1769789598354540,43900
1769789598397617,43860
1769789598442246,44000
1769789598485406,44000
1769789598528568,44100
1769789598571725,44110
1769789598613918,33640
1769789598656581,23780
1769789598699509,25270
1769789598741893,24790
1769789598784918,24240
1769789598827814,22970
1769789598871039,23990
1769789598914055,33000
1769789598957270,43610
1769789599002480,43420
1769789599045584,43310
1769789599088650,43370
1769789599131446,43530
1769789599173931,43490
1769789599216565,43450
1769789599258941,43440
1769789599301851,43500
1769789599344442,43270
1769789599387307,43400
1769789599430490,43460
1769789599473613,43790
1769789599516616,43500
1769789599562823,43450
1769789599605811,43390
1769789599648866,43350
1769789599691790,43310
1769789599734547,43360
1769789599777526,43440
1769789599819909,43440
1769789599862558,43430
1769789599905835,43440
1769789599949089,43670
1769789599992011,43900
1769789600035008,43800
1769789600077681,43880
1769789600123028,44060
1769789600165348,44050
1769789600208342,44010
1769789600251415,43950
1769789600293842,43820
1769789600336826,43850
1769789600379840,43850
1769789600422877,43980
1769789600466056,43980
1769789600509067,44080
1769789600552175,43950
1769789600594868,43900
1769789600637992,43800
1769789600683544,19490
1769789600726384,22340
1769789600768728,24520
1769789600811643,26020
1769789600854898,21100
1769789600897906,35140
1769789600940896,44180
1769789600983794,43850
1769789601026775,43870
1769789601069594,43940
1769789601112684,44020
1769789601155838,44070
1769789601198227,44210
1769789601243780,43770
1769789601286871,43820
1769789601329334,43800
1769789601372244,43840
1769789601415165,44010
1769789601458358,44050
1769789601501414,44000
1769789601544530,43880
1769789601587517,43830
1769789601631550,43820
1769789601674146,43820
1769789601717234,43810
1769789601764161,43870
1769789601807143,44020
1769789601850343,43850
1769789601893391,43890
1769789601936527,43840
1769789601979439,43930
1769789602022598,43920
1769789602065619,44000
1769789602108769,43990
1769789602151835,44010
1769789602194532,43950
1769789602237664,43830
1769789602284179,43810
1769789602326710,43860
1769789602369890,43920
1769789602412791,44010
1769789602455799,44110
1769789602498872,44000
1769789602541811,44040
1769789602584654,44020
1769789602627619,43920
1769789602670120,43890
1769789602713322,42270
1769789602756271,25240
1769789602799032,22860
1769789602844495,21820
1769789602887211,37520
1769789602930116,44460
1769789602973192,44120
1769789603016373,44000
1769789603059244,43930
1769789603102393,43930
1769789603145403,43910
1769789603188681,44080
1769789603231327,44070
1769789603274298,44110
1769789603317500,44150
1769789603360518,43950
1769789603404906,43860
1769789603448026,43840
1769789603490828,44160
1769789603533885,43990
1769789603576967,44030
1769789603619906,44050
1769789603662621,44060
1769789603705689,44010
1769789603748038,43660
1769789603791279,43260
1769789603834459,43270
1769789603877700,43320
1769789603920840,43360
1769789603965030,44050
1769789604008231,44060
1769789604051458,43930
1769789604094669,43850
1769789604137930,43870
1769789604180805,43950
1769789604223884,43970
1769789604266968,44000
1769789604310116,44090
1769789604353245,44000
1769789604396293,43970
1769789604439417,43880
1769789604485350,43870
1769789604528568,43890
1769789604571723,43920
1769789604614552,43930
1769789604657126,44080
1769789604700108,44000
1769789604742758,44170
1769789604785889,25990
1769789604828902,20880
1769789604871799,23290
1769789604914830,37460
1769789604957848,42680
1769789605000880,44210
1769789605045495,44050
1769789605088672,44140
1769789605131574,44320
1769789605174699,44010
1769789605217790,44000
1769789605260906,43890
1769789605303719,43880
1769789605346697,43880
1769789605389882,43970
1769789605432871,44050
1769789605475985,44120
1769789605518609,44100
1769789605561020,44280
1769789605605848,44210
1769789605648887,43810
1769789605691759,43890
1769789605734272,43900
1769789605777275,39720
1769789605820349,19310
1769789605863294,21210
1769789605905799,38800
1769789605948838,43780
1769789605991916,43500
1769789606034926,43400
1769789606077935,43370
1769789606121026,43390
1769789606165924,43550
1769789606208833,43510
1769789606251811,43470
1769789606294207,43390
1769789606337109,43370
1769789606380314,43310
1769789606423209,43370
1769789606465845,44010
1769789606508917,44020
1769789606551779,44070
1769789606594713,44110
1769789606637887,44150
1769789606680897,44090
1769789606726328,43910
1769789606769506,43940
1769789606812344,43980
1769789606855402,44030
1769789606897843,44110
1769789606940363,44120
1769789606983500,44100
1769789607025673,44080
1769789607068883,43900
1769789607111799,43910
1769789607154540,44000
1769789607197572,44010
1769789607240698,43940
1769789607286653,44200
1769789607329647,44120
1769789607372672,44130
1769789607415692,44070
1769789607458679,43970
1769789607501705,43940
1769789607544704,43860
1769789607587894,44160
1769789607630846,43980
1769789607673175,44460
1769789607716304,44140
1769789607759137,44140
1769789607801795,44060
1769789607846775,20340
1769789607889952,36650
1769789607933146,43450
1769789607976051,43960
1769789608018960,43940
1769789608061807,44000
1769789608104967,43980
1769789608147891,44090
1769789608190742,44120
1769789608233688,44160
1769789608276923,44210
1769789608319951,44040
1769789608367051,43950
1769789608410149,43880
1769789608453117,43930
1769789608495897,43960
1769789608538906,44020
1769789608581741,44130
1769789608624911,44140
1769789608668210,44050
1769789608711080,44060
1769789608753806,44030
1769789608796749,43920
1769789608840009,43890
1769789608882529,30220
1769789608927272,43850
1769789608970452,44150
1769789609013701,44160
1769789609056829,44120
1769789609099800,44140
1769789609142861,44030
1769789609185886,43960
1769789609229011,43900
1769789609271951,43920
1769789609314889,43960
1769789609358171,44000
1769789609401302,44050
1769789609447526,44080
1769789609489953,43960
1769789609533009,43950
1769789609575966,43880
1769789609618967,44040
1769789609661652,43920
1769789609704728,44010
1769789609748020,44060
1769789609790812,44030
1769789609834058,44100
1769789609877024,43950
1769789609920020,38220
1769789609963140,42410
1769789610007781,43890
1769789610050752,43900
1769789610093720,43790
1769789610136734,43860
1769789610179728,43870
1769789610222308,43930
1769789610265366,43920
1769789610308531,43990
1769789610351801,44050
1769789610394939,44020
1769789610437680,43870
1769789610480739,43380
1769789610523599,43300
