unix_timestamp,active_power (mW)
1769785414920720,42370
1769785414963806,42310
1769785415007009,42250
1769785415049766,42310
1769785415092728,42250
1769785415135790,42240
1769785415180968,42100
1769785415223882,42260
1769785415267016,42190
1769785415310151,42130
1769785415353158,42530
1769785415396298,42200
1769785415438810,42140
1769785415481895,42210
1769785415524919,42200
1769785415567691,42240
1769785415610319,42170
1769785415653393,42190
1769785415696394,42140
1769785415741158,42180
1769785415784157,42210
1769785415826827,42240
1769785415869873,42220
1769785415912717,42160
1769785415955640,42240
1769785415998715,42210
1769785416041297,42230
1769785416084281,42180
1769785416127317,42120
1769785416170270,45120
1769785416213464,42400
1769785416256186,42270
1769785416301035,42150
1769785416343529,42200
1769785416386711,42260
1769785416429878,42180
1769785416473093,42210
1769785416516099,42220
1769785416560038,39480
1769785416602703,19640
1769785416645611,22540
1769785416688571,23900
1769785416731780,24870
1769785416774648,24490
1769785416821158,21940
1769785416864285,40150
1769785416907377,42300
1769785416950396,42410
1769785416993454,42270
1769785417036432,42230
1769785417079183,42260
1769785417122292,42120
1769785417164879,42280
1769785417207991,42180
1769785417250541,42180
1769785417293768,42150
1769785417337022,42140
1769785417381095,42200
1769785417424105,42130
1769785417466635,42150
1769785417509695,42120
1769785417552812,42100
1769785417595722,42100
1769785417638234,42150
1769785417681198,42160
1769785417724088,42080
1769785417766936,42110
1769785417810074,42250
1769785417852773,42070
1769785417895638,42080
1769785417940896,42180
1769785417984117,42150
1769785418027049,42130
1769785418069876,42130
1769785418113008,42150
1769785418155928,42390
1769785418198703,42030
1769785418241820,42120
1769785418284281,42190
1769785418326884,42120
1769785418369866,42110
1769785418412906,42210
1769785418455819,42160
1769785418500930,42230
1769785418544082,42250
1769785418586681,40750
1769785418629759,24700
1769785418672619,22210
1769785418715624,20910
1769785418758027,23890
1769785418801240,23280
1769785418844290,25350
1769785418887230,40240
1769785418929798,42640
1769785418973009,42410
1769785419015880,42350
1769785419060928,42330
1769785419104021,42430
1769785419146976,42220
1769785419190133,42320
1769785419233100,42450
1769785419275526,42200
1769785419318717,42250
1769785419361869,42320
1769785419404785,42410
1769785419447982,42720
1769785419490670,42230
1769785419533721,42290
1769785419577053,42310
1769785419620924,42170
1769785419663908,42190
1769785419706968,42240
1769785419750050,42120
1769785419793098,42190
1769785419836111,42190
1769785419879109,42170
1769785419922273,42190
1769785419965371,42100
1769785420008375,42170
1769785420051533,42160
1769785420094666,42170
1769785420140891,42150
1769785420184035,42130
1769785420227215,42170
1769785420270046,42130
1769785420313211,42200
1769785420356016,42190
1769785420399079,42210
1769785420441447,42200
1769785420484367,42230
1769785420527476,42270
1769785420569717,42270
1769785420612818,42270
1769785420655756,42260
1769785420700775,24840
1769785420743910,24510
1769785420786705,20020
1769785420829315,21920
1769785420871704,42850
1769785420914814,42800
1769785420957008,42400
1769785420999868,42330
1769785421042972,42330
1769785421086079,42280
1769785421129185,42330
1769785421172227,42220
1769785421215065,42280
1769785421260742,42170
1769785421303825,42170
1769785421346685,42140
1769785421389559,42210
1769785421432736,42270
1769785421475608,42190
1769785421518769,42110
1769785421561791,42110
1769785421604948,42100
1769785421647857,42130
1769785421690666,42190
1769785421733749,42120
1769785421780767,42150
1769785421823529,42120
1769785421866684,42170
1769785421909865,42220
1769785421952851,42180
1769785421995927,42190
1769785422038787,42110
1769785422081716,42660
1769785422124990,42830
1769785422168182,42290
1769785422211176,42300
1769785422254183,42320
1769785422300737,42240
1769785422343118,42310
1769785422385951,42340
1769785422429060,42320
1769785422472054,42350
1769785422514765,42280
1769785422557789,42430
1769785422600214,42370
1769785422642874,42280
1769785422685858,42370
1769785422728921,28600
1769785422772025,25490
1769785422814820,24610
1769785422860682,41330
1769785422903463,42600
1769785422945927,42450
1769785422989157,42340
1769785423032338,42290
1769785423075560,42340
1769785423118117,42360
1769785423161244,42200
1769785423204219,42270
1769785423247388,42400
1769785423290613,42190
1769785423333790,42210
1769785423380611,42190
1769785423423356,42160
1769785423466349,42340
1769785423508746,42200
1769785423551822,42220
1769785423594605,42180
1769785423637727,42260
1769785423680891,42260
1769785423723859,42250
1769785423766072,42200
1769785423809554,42180
1769785423852687,42210
1769785423895833,42230
1769785423940613,42270
1769785423983716,42250
1769785424026240,42160
1769785424069304,42180
1769785424112256,42230
1769785424155304,42270
1769785424198348,42260
1769785424241460,42230
1769785424284436,42240
1769785424327285,42230
1769785424369729,42230
1769785424412669,42250
1769785424455807,42230
1769785424500655,42250
1769785424543369,42310
1769785424586518,42240
1769785424629560,42230
1769785424672621,42220
1769785424715449,42210
1769785424757824,31980
1769785424800886,22960
1769785424843961,25180
1769785424886574,39110
1769785424929765,42160
1769785424972914,42330
1769785425015926,42210
1769785425060403,42190
1769785425103385,42150
1769785425146458,42340
1769785425189326,42150
1769785425232205,42090
1769785425275167,42160
1769785425318268,42120
1769785425361259,42110
1769785425404250,42190
1769785425447257,42200
1769785425490403,42120
1769785425533618,42330
1769785425580463,42220
1769785425623300,42150
1769785425665738,42190
1769785425708851,42170
1769785425751913,42200
1769785425794514,25240
1769785425837830,24210
1769785425881020,39170
1769785425924053,42020
1769785425966705,42310
1769785426009734,42210
1769785426052836,42180
1769785426095874,42140
1769785426140412,42150
1769785426183505,42140
1769785426226631,42080
1769785426269659,42150
1769785426312717,42230
1769785426355549,42180
1769785426397903,42210
1769785426440912,42250
1769785426483307,42190
1769785426526248,42190
1769785426569064,42210
1769785426612107,42250
1769785426654706,42220
1769785426700328,42170
1769785426743011,42180
1769785426786204,39730
1769785426829268,19040
1769785426872200,40800
1769785426915208,42610
1769785426957709,42180
1769785427000807,42280
1769785427043735,42220
1769785427086922,42090
1769785427130129,42340
1769785427173248,42160
1769785427220185,42310
1769785427263300,42190
1769785427306269,42200
1769785427349367,42220
1769785427392521,42110
1769785427435375,42220
1769785427478043,42180
1769785427521170,42170
1769785427564312,42160
1769785427606773,42310
1769785427650054,42230
1769785427693060,42230
1769785427736133,42180
1769785427780035,42260
1769785427823055,28440
1769785427866198,40810
1769785427909210,42400
1769785427952376,42350
1769785427995231,42210
1769785428037689,42200
1769785428080683,42260
1769785428123757,42170
1769785428167093,42100
