unix_timestamp,active_power (mW)
1770293169976329,40410
1770293170019291,40400
1770293170062238,40340
1770293170104626,40380
1770293170147785,40380
1770293170190929,40340
1770293170233970,40350
1770293170277140,40330
1770293170320371,40360
1770293170367261,40400
1770293170410257,40290
1770293170452759,40410
1770293170495703,40350
1770293170538756,40360
1770293170581767,40340
1770293170624817,40370
1770293170667896,40370
1770293170710967,40410
1770293170753997,40430
1770293170797004,40370
1770293170839952,40290
1770293170883000,40370
1770293170927133,40320
1770293170969766,40320
1770293171012938,40260
1770293171055960,40310
1770293171099193,40400
1770293171142368,40350
1770293171184780,40570
1770293171228002,40410
1770293171271182,40430
1770293171314410,40430
1770293171357476,40370
1770293171400416,40440
1770293171446884,40400
1770293171489999,40520
1770293171532975,40360
1770293171575990,40360
1770293171619217,40340
1770293171662141,40330
1770293171705352,40350
1770293171748481,40320
1770293171791385,40280
1770293171834604,40450
1770293171877773,40420
1770293171920659,40440
1770293171966852,40410
1770293172010017,40420
1770293172053313,40410
1770293172096286,40400
1770293172139378,40330
1770293172182360,40280
1770293172225388,40280
1770293172268280,40200
1770293172311263,40290
1770293172354379,40240
1770293172397400,40290
1770293172440472,40390
1770293172486681,40420
1770293172529428,40460
1770293172572605,40440
1770293172615839,40440
1770293172659035,40350
1770293172701563,40390
1770293172744662,40380
1770293172787547,40330
1770293172830533,40430
1770293172873560,40360
1770293172916522,40390
1770293172959415,40420
1770293173002421,40400
1770293173046569,40340
1770293173089601,40320
1770293173132655,40330
1770293173175747,40300
1770293173218820,40530
1770293173261841,40370
1770293173304622,40340
1770293173347696,40310
1770293173390705,40460
1770293173433691,40460
1770293173476595,40360
1770293173519660,40340
1770293173566465,40410
1770293173609559,40400
1770293173652631,40460
1770293173695652,40380
1770293173738821,40390
1770293173782021,40410
1770293173825065,40380
1770293173868153,40270
1770293173911291,40360
1770293173954469,40300
1770293173997394,40350
1770293174040310,40340
1770293174086316,40350
1770293174129231,40270
1770293174172255,40260
1770293174215286,40290
1770293174258518,40300
1770293174301390,40240
1770293174344443,40230
1770293174387280,40190
1770293174430271,40320
1770293174473098,40280
1770293174515846,40220
1770293174558941,40320
1770293174602075,40350
1770293174646500,40310
1770293174689474,40320
1770293174732373,40310
1770293174774925,40290
1770293174818000,40320
1770293174860957,40310
1770293174904055,40360
1770293174947063,40290
1770293174990267,40290
1770293175033107,40330
1770293175076387,40350
1770293175119401,40340
1770293175162328,40330
1770293175206429,40300
1770293175249451,40520
1770293175292478,40260
1770293175335482,40310
1770293175378466,40450
1770293175421583,40250
1770293175464858,40310
1770293175507727,40450
1770293175550780,40410
1770293175593746,40340
1770293175636582,40370
1770293175679559,40450
1770293175726326,40340
1770293175769748,40360
1770293175812806,40280
1770293175855969,40370
1770293175898891,40390
1770293175941962,40390
1770293175984647,40420
1770293176027844,40340
1770293176071003,40380
1770293176114218,40350
1770293176157115,40290
1770293176200297,40380
1770293176246616,40400
1770293176289708,40410
1770293176332778,40380
1770293176375787,40370
1770293176418928,40400
1770293176462046,40300
1770293176505071,40430
1770293176548185,40320
1770293176591380,40420
1770293176634241,40370
1770293176677293,40400
1770293176720346,40390
1770293176766526,40360
1770293176809666,40390
1770293176852702,40420
1770293176895717,40420
1770293176938842,40350
1770293176981422,40310
1770293177024478,40320
1770293177067319,40270
1770293177110287,40340
1770293177153308,40380
1770293177196367,40290
1770293177239448,40320
1770293177286372,40420
1770293177329469,40340
1770293177372346,40480
1770293177415412,40350
1770293177458455,40370
1770293177501697,40350
1770293177544599,40320
1770293177587664,40350
1770293177630717,40340
1770293177673838,40340
1770293177717046,40350
1770293177760181,40440
1770293177806471,40410
1770293177848750,40270
1770293177891694,40340
1770293177934611,40480
1770293177977687,40360
1770293178020589,40340
1770293178063676,40360
1770293178106601,40340
1770293178149623,40380
1770293178192805,40380
1770293178235806,40390
1770293178278858,40330
1770293178321851,40360
1770293178366580,40450
1770293178409644,40410
1770293178452666,40320
1770293178495705,40340
1770293178538741,40380
1770293178581794,40440
1770293178624958,40370
1770293178667912,40350
1770293178710613,40450
1770293178753555,40320
1770293178796789,40400
1770293178839920,40330
1770293178886407,40360
1770293178928898,40300
1770293178972042,40360
1770293179014963,40370
1770293179058224,40350
1770293179101130,40320
1770293179144244,40380
1770293179187466,40380
1770293179230385,40310
1770293179273260,40360
1770293179316338,40350
1770293179359253,40470
1770293179402521,40380
1770293179446497,40340
1770293179489607,40520
1770293179532781,40330
1770293179575742,40380
1770293179618873,40370
1770293179662077,40410
1770293179705158,40460
1770293179748098,40370
1770293179791091,40360
1770293179834145,40380
1770293179877320,40370
1770293179920613,40340
1770293179966476,40390
1770293180008866,40340
1770293180052091,40380
1770293180094951,40400
1770293180138098,40420
1770293180181001,40380
1770293180224108,40420
1770293180267082,40380
1770293180310153,40340
1770293180353187,40390
1770293180396269,40360
1770293180439226,40420
1770293180482422,40470
1770293180526445,40440
1770293180569490,40410
1770293180612399,40380
