unix_timestamp,active_power (mW)
1770300138777401,43330
1770300138820327,43300
1770300138863354,43280
1770300138906094,43240
1770300138952997,43310
1770300138996098,43350
1770300139039243,43330
1770300139082250,43300
1770300139125448,43310
1770300139168577,43380
1770300139211775,43330
1770300139254995,43250
1770300139297972,43270
1770300139341106,43250
1770300139383974,43320
1770300139426862,43280
1770300139473056,43300
1770300139516197,43270
1770300139559366,43510
1770300139602376,43250
1770300139645370,43300
1770300139688436,43230
1770300139731503,43250
1770300139774617,43260
1770300139817543,43370
1770300139860579,43320
1770300139903673,43230
1770300139946692,43400
1770300139989508,43300
1770300140033525,43300
1770300140076713,43460
1770300140119944,43370
1770300140162851,43400
1770300140205725,43360
1770300140248884,43370
1770300140291907,43360
1770300140334866,43310
1770300140377519,43330
1770300140420545,43290
1770300140463582,43370
1770300140506603,43370
1770300140549807,43340
1770300140593844,43350
1770300140636629,43260
1770300140679763,43330
1770300140722696,43380
1770300140765870,43370
1770300140808855,43380
1770300140851846,43350
1770300140894930,43300
1770300140937887,43280
1770300140980713,43340
1770300141023675,43330
1770300141066861,43330
1770300141109472,43360
1770300141154120,43350
1770300141197206,43270
1770300141240684,43320
1770300141283721,43290
1770300141326828,43310
1770300141369214,43280
