unix_timestamp,active_power (mW)
1770297898888655,43530
1770297898931828,43420
1770297898974854,43450
1770297899017415,43480
1770297899062241,43380
1770297899105327,43440
1770297899148433,43470
1770297899191354,43550
1770297899234504,43500
1770297899277440,43440
1770297899320616,43420
1770297899363575,43440
1770297899406591,43390
1770297899449587,43470
1770297899492726,43730
1770297899535910,43530
1770297899582076,43550
1770297899625099,43430
1770297899668354,43530
1770297899711541,43500
1770297899754498,43500
1770297899797611,43510
1770297899840871,43450
1770297899883993,43400
1770297899927124,43450
1770297899970095,43460
1770297900012582,43470
1770297900055769,43470
1770297900101876,43480
1770297900145133,43420
1770297900188301,43460
1770297900231453,43500
1770297900274170,43490
1770297900317383,43470
1770297900360458,43490
1770297900403510,43460
1770297900446766,43430
1770297900489826,43460
1770297900532816,43360
1770297900575871,43430
1770297900621677,43360
