unix_timestamp,active_power (mW)
1770299012900390,43870
1770299012943641,43840
1770299012986516,43850
1770299013029613,43880
1770299013076223,43770
1770299013119302,43810
1770299013162435,43860
1770299013205483,43780
1770299013248552,43870
1770299013291505,43720
1770299013334225,43780
1770299013377180,43780
1770299013420359,43810
1770299013463363,44030
1770299013506443,43730
1770299013549613,43760
1770299013596144,43810
1770299013639256,43860
1770299013682184,43800
1770299013725364,43820
1770299013768590,43810
1770299013811759,43820
1770299013854891,43860
1770299013897798,43800
1770299013940676,43840
1770299013983885,43820
1770299014027051,43850
1770299014070033,43910
1770299014116121,43890
1770299014159240,43860
1770299014202371,43830
1770299014245386,43870
1770299014288493,43850
1770299014331617,43860
1770299014374559,43820
1770299014417473,43850
1770299014460632,43770
1770299014503782,43840
1770299014546662,43780
1770299014589781,43820
1770299014636096,43830
1770299014679196,43860
1770299014722299,43940
1770299014765299,43800
1770299014808414,43860
1770299014851614,43880
1770299014894685,43850
1770299014937708,43870
1770299014980849,43860
1770299015023836,43870
1770299015066831,43890
1770299015109729,43860
1770299015155886,43830
1770299015198988,43890
1770299015241832,43810
1770299015284957,43790
1770299015327926,43820
1770299015371004,43830
1770299015413938,43840
1770299015456903,43930
1770299015499909,43820
1770299015542936,43850
1770299015585956,43980
1770299015628904,43880
1770299015675847,43900
1770299015718948,43900
1770299015761715,43810
1770299015804661,43890
1770299015847695,43800
1770299015890341,43890
1770299015933423,43850
1770299015976602,43810
1770299016019537,43840
1770299016062690,43840
1770299016105558,43810
1770299016148769,43930
1770299016195546,43890
1770299016238689,43730
1770299016281967,43830
1770299016325002,43710
1770299016367933,43790
1770299016411042,43730
1770299016454111,43720
1770299016497073,43860
1770299016540045,43840
1770299016583072,43900
1770299016626044,43860
1770299016668953,43860
1770299016715393,43880
1770299016758543,43870
1770299016801851,43810
1770299016845016,43820
1770299016888195,43880
1770299016931317,43790
1770299016974326,43900
1770299017017486,43850
1770299017060617,43810
1770299017103577,43840
1770299017146685,43830
1770299017189700,43810
1770299017235397,43840
1770299017278425,43830
1770299017321537,43800
1770299017364530,43810
1770299017407785,43910
1770299017450801,43800
1770299017493806,43860
1770299017536810,43820
1770299017579852,43810
1770299017622832,43850
1770299017665823,43790
1770299017708963,43910
1770299017755049,43790
1770299017798257,43760
1770299017841407,43750
1770299017884481,43830
1770299017927484,43820
1770299017970279,43700
1770299018013258,43830
1770299018056399,43760
1770299018099515,43800
1770299018142550,43690
1770299018185597,43800
1770299018228541,43860
1770299018274977,43850
1770299018318127,43780
1770299018361335,43870
1770299018404525,43840
1770299018447685,43890
1770299018490642,43840
1770299018533731,43840
1770299018576736,43810
1770299018619907,43810
1770299018662974,43880
1770299018705878,43840
1770299018748703,43870
1770299018794936,43770
1770299018837561,43890
1770299018880624,43860
1770299018923638,43890
1770299018966540,43900
1770299019009618,43940
1770299019052568,43930
1770299019095819,43840
1770299019138909,43880
1770299019181852,43810
1770299019224951,43810
1770299019268133,43770
1770299019314566,43840
