unix_timestamp,active_power (mW)
1770297257198119,43420
1770297257241217,43450
1770297257284052,43490
1770297257327050,43390
1770297257370210,43460
1770297257413132,43530
1770297257456251,43420
1770297257503177,43490
1770297257546178,43470
1770297257589145,43400
1770297257632198,43410
1770297257675206,43390
1770297257718275,43480
1770297257761233,43390
1770297257804114,43420
1770297257847041,43370
1770297257890211,43340
1770297257933148,43450
1770297257976301,43430
1770297258023040,43420
1770297258066206,43380
1770297258109199,43480
1770297258152062,43350
1770297258195140,43380
1770297258238088,43430
1770297258280962,43390
1770297258324069,43420
1770297258367036,43370
1770297258410187,43330
1770297258453205,43500
1770297258496061,43360
1770297258543226,43390
1770297258586219,43380
1770297258629246,43410
1770297258672208,43390
1770297258715058,43390
1770297258757835,43360
1770297258800733,43400
1770297258843903,43360
1770297258886941,43390
1770297258929589,43370
1770297258972769,43420
1770297259016005,43370
1770297259058891,43380
1770297259103277,43450
1770297259146447,43480
1770297259189540,43430
1770297259232639,43430
1770297259275682,43400
1770297259318789,43390
1770297259361679,43350
1770297259404657,43300
1770297259447810,43390
1770297259490995,43430
1770297259534129,43350
1770297259577047,43440
1770297259623148,43420
1770297259666266,43460
1770297259709222,43350
1770297259752254,43440
1770297259795232,43340
1770297259838182,43370
1770297259881314,43420
1770297259924366,43450
1770297259967396,43400
1770297260010411,43340
1770297260053451,43380
1770297260096575,43430
1770297260143248,43460
1770297260186205,43410
1770297260229194,43420
1770297260272188,43420
1770297260315439,43390
1770297260358514,43340
1770297260401438,43340
1770297260444643,43320
1770297260487633,44270
1770297260530491,43120
1770297260573590,43400
1770297260616619,43440
1770297260663528,43400
1770297260706518,43390
1770297260749465,43410
1770297260792631,43390
1770297260835630,43320
1770297260878656,43350
1770297260921261,43360
1770297260964259,43340
1770297261007280,43410
1770297261050168,43340
1770297261092641,43400
1770297261135843,43330
1770297261179015,43360
1770297261223432,43410
1770297261266561,43370
1770297261309698,43400
1770297261352880,43410
1770297261395874,43420
1770297261438919,43490
1770297261481888,43410
1770297261524854,43310
1770297261567977,43450
1770297261610912,43410
1770297261653778,43350
1770297261696888,43390
1770297261743535,43430
1770297261786706,43340
1770297261829979,43380
1770297261873121,43420
1770297261916121,43350
1770297261959141,43380
1770297262002035,43410
1770297262045127,43330
1770297262088219,43400
