unix_timestamp,active_power (mW)
1770296233841733,42980
1770296233884789,42990
1770296233927830,43050
1770296233970649,43070
1770296234013707,42970
1770296234056676,43020
1770296234099744,42950
1770296234146176,43040
1770296234189296,43080
1770296234232182,43060
1770296234275074,43010
1770296234318201,42930
1770296234361152,42830
1770296234404149,42890
1770296234447142,42940
1770296234489628,42890
1770296234532749,42960
1770296234575814,43010
1770296234618950,42980
1770296234662074,43010
1770296234706051,42990
1770296234749142,43020
1770296234792343,43040
1770296234835381,42910
1770296234878467,42920
1770296234921289,42940
1770296234964411,43010
1770296235007495,43180
1770296235050647,42980
1770296235093802,43010
1770296235136825,43050
1770296235179777,43060
1770296235226022,42970
1770296235269142,42940
1770296235312261,42970
1770296235355171,43010
1770296235398162,43030
1770296235441036,43130
1770296235484010,42980
1770296235527004,43060
1770296235569528,42950
1770296235612611,42870
1770296235655602,42930
1770296235698695,42920
1770296235745607,42990
1770296235788682,42980
1770296235831825,42870
1770296235875005,42910
1770296235918115,42850
1770296235960879,42880
1770296236003959,42960
1770296236047042,42960
1770296236090253,42900
1770296236133212,42930
1770296236176331,42940
1770296236219499,42860
1770296236265713,42900
1770296236308856,42890
1770296236352059,42940
1770296236395244,42980
1770296236438213,43030
1770296236481289,42970
1770296236524426,43010
1770296236567371,42960
1770296236610484,42970
1770296236653463,42880
1770296236696599,43000
1770296236739793,42960
1770296236785269,43010
1770296236828301,42950
1770296236871236,42940
1770296236913763,43040
1770296236956817,42970
1770296236999611,42880
1770296237042783,43110
1770296237085421,42890
1770296237128586,42910
1770296237171606,42990
1770296237214560,43010
1770296237257732,42980
1770296237300887,42890
1770296237344838,42830
1770296237387989,42890
1770296237431162,43170
1770296237474225,43000
1770296237517257,42870
1770296237560287,42840
1770296237603178,42700
1770296237646338,42820
1770296237689215,42960
1770296237732216,42930
1770296237775285,42950
1770296237818327,42890
1770296237864647,42970
1770296237907687,42900
1770296237950668,42860
1770296237993725,42860
1770296238036819,42920
1770296238079853,42910
1770296238122949,42890
1770296238165976,42870
1770296238209062,42970
1770296238252229,43010
1770296238295169,42980
1770296238338348,42930
1770296238384493,42900
1770296238427614,42900
1770296238470656,42940
1770296238513640,42910
1770296238556774,42970
1770296238599858,42900
1770296238642529,42970
1770296238685680,42860
1770296238728853,42910
1770296238772008,42910
1770296238815102,42920
1770296238858303,42910
1770296238904238,43040
1770296238947281,42970
1770296238990420,42950
1770296239033361,42940
1770296239076443,43030
1770296239119381,43040
1770296239162422,42930
1770296239205378,42910
1770296239248398,43000
1770296239291334,42960
1770296239334258,43000
1770296239377209,42970
1770296239423987,43000
1770296239467025,42930
1770296239510083,43010
1770296239553088,42910
1770296239596140,42960
1770296239639229,42970
1770296239682336,42980
1770296239725407,42950
1770296239768487,42950
1770296239811582,42890
1770296239854779,42970
1770296239897579,42900
1770296239943713,43010
1770296239986449,42970
1770296240029372,42960
1770296240072516,43000
1770296240115687,42940
1770296240158730,42870
1770296240201668,42870
1770296240244633,42870
1770296240287600,42940
1770296240330658,43000
1770296240373248,43040
1770296240416297,42920
1770296240459254,43010
1770296240503596,42980
1770296240546633,42970
1770296240589787,42950
1770296240632807,42850
1770296240675868,42940
1770296240718997,42950
1770296240762020,43000
1770296240805054,43000
1770296240847967,42970
1770296240891132,42930
1770296240934221,42850
1770296240976727,42970
1770296241023205,42970
1770296241066260,43010
1770296241109265,42980
1770296241152268,43170
1770296241195179,42890
1770296241238020,42800
1770296241281288,42950
1770296241324333,42900
1770296241367271,42930
1770296241410262,43140
1770296241453118,42910
1770296241496308,42830
1770296241542903,42930
1770296241585946,42960
1770296241628854,42920
1770296241671899,42940
1770296241714588,42880
1770296241757622,42860
1770296241800758,42990
1770296241843857,42920
1770296241886918,42890
1770296241929772,42820
1770296241972764,42860
1770296242015918,42840
1770296242062789,42990
1770296242105886,43030
1770296242149065,42950
1770296242192288,43040
1770296242235192,43010
1770296242278207,43020
1770296242321105,42970
1770296242364219,42950
1770296242407238,42910
1770296242450512,42920
1770296242493548,42960
1770296242536722,42920
1770296242582574,42960
1770296242625694,42940
1770296242668785,42920
1770296242711832,42970
1770296242754792,42920
