unix_timestamp,active_power (mW)
1770295015560143,44320
1770295015603151,44260
1770295015647461,44280
1770295015690395,44260
1770295015733332,44170
1770295015776505,44170
1770295015819665,44190
1770295015862425,44250
1770295015905000,44260
1770295015948164,44150
1770295015991193,44220
1770295016034207,44250
1770295016077354,44250
1770295016120460,44240
1770295016166857,44100
1770295016209617,44210
1770295016252574,44240
1770295016295706,44190
1770295016338446,44180
1770295016381547,44190
1770295016424608,44380
1770295016467782,44240
1770295016510808,44280
1770295016553719,44210
1770295016596890,44240
1770295016640032,44230
1770295016686568,44170
1770295016729616,44240
1770295016772576,44280
1770295016815733,45110
1770295016858738,44260
1770295016901556,44220
1770295016944610,44270
1770295016987707,44250
1770295017030938,44210
1770295017073994,44140
1770295017117189,44240
1770295017160096,44230
1770295017206193,44210
1770295017249307,44260
1770295017292481,44150
1770295017335599,44250
1770295017378702,44390
1770295017421731,44140
1770295017464915,44200
1770295017507919,44190
1770295017551096,44180
1770295017593968,44300
1770295017637062,44210
1770295017680203,44230
1770295017725668,44200
1770295017768714,44120
1770295017811818,44130
1770295017854806,44150
1770295017897875,44340
1770295017940876,44110
1770295017983879,44110
1770295018026905,44080
1770295018069986,44180
1770295018112984,44110
1770295018155997,44110
1770295018198613,44150
1770295018245215,44190
1770295018288240,44160
1770295018331202,44160
1770295018374321,44180
1770295018416868,44200
1770295018460067,44360
1770295018503116,44320
1770295018545650,44200
1770295018589144,44150
1770295018632172,44200
1770295018675215,44150
1770295018718235,44300
1770295018765044,44310
1770295018808081,44180
1770295018851102,44230
1770295018894123,44220
1770295018936748,44210
1770295018980042,44250
1770295019023081,44220
1770295019066257,44220
1770295019109327,44210
1770295019152713,44170
1770295019195670,44130
1770295019238694,44170
1770295019284322,44190
1770295019327502,44110
1770295019370704,44160
1770295019413334,44220
1770295019456562,44120
1770295019499775,44120
1770295019542823,44330
1770295019586108,44150
1770295019629228,44130
1770295019672366,44120
1770295019715599,44140
1770295019758699,44150
1770295019803792,44210
1770295019846224,44150
1770295019889336,44150
1770295019932527,44230
1770295019975487,44240
1770295020018327,44230
1770295020061877,44190
1770295020105098,44310
1770295020148096,44210
1770295020191141,44210
1770295020234094,44290
1770295020277120,44260
1770295020323510,44180
1770295020366696,44200
1770295020409785,44320
1770295020452818,44230
1770295020495951,44230
1770295020539000,44390
1770295020582082,44250
1770295020624544,44200
1770295020667604,44170
1770295020710739,44180
1770295020753601,44280
1770295020796723,44270
1770295020843059,44280
1770295020885596,44170
1770295020928166,44230
1770295020970997,44230
1770295021014096,44150
1770295021056675,44180
1770295021099783,44180
1770295021142921,44100
1770295021185775,44180
1770295021228790,44160
1770295021271939,44220
1770295021315032,44120
1770295021358113,44200
1770295021402458,44310
1770295021445419,44170
1770295021488644,44190
1770295021531771,44170
1770295021574739,44260
1770295021617583,44220
1770295021660745,44250
1770295021704076,44200
1770295021747074,44210
1770295021790149,44190
1770295021833110,44200
1770295021876090,44280
1770295021922216,44220
1770295021964475,44220
1770295022007576,44220
1770295022050532,44230
1770295022093574,44190
1770295022136803,44180
1770295022179871,44200
1770295022223096,44190
1770295022266261,44170
1770295022309780,44170
1770295022352607,44130
1770295022395818,44250
1770295022441500,44130
1770295022484501,44080
1770295022527536,44150
1770295022570543,44350
1770295022613702,44160
1770295022656821,44180
1770295022699900,44200
1770295022743234,44300
1770295022786445,44150
1770295022829631,44200
1770295022872828,44170
1770295022915849,44200
1770295022960961,44190
1770295023004442,44240
1770295023047694,44160
1770295023090620,44320
1770295023133742,44250
1770295023176940,44220
1770295023220102,44200
1770295023263277,44210
1770295023306166,44230
1770295023348657,44190
1770295023391662,44290
1770295023434668,44390
1770295023480700,44250
1770295023523827,44390
1770295023567020,44180
1770295023610048,44200
1770295023653111,44200
1770295023696057,44260
1770295023739227,44230
1770295023782136,44100
1770295023825269,44070
1770295023868333,44240
1770295023911557,44150
1770295023954769,44150
1770295024000143,44150
1770295024043074,44150
1770295024086079,44160
1770295024129194,44130
1770295024172300,44150
1770295024215224,44140
1770295024258297,44120
1770295024301380,44230
1770295024344458,44220
1770295024387552,44240
1770295024430657,44080
1770295024473614,44160
1770295024519646,44160
1770295024562814,44250
1770295024605945,44290
1770295024649020,44200
1770295024692041,44200
1770295024734996,44220
1770295024778076,44250
1770295024821053,44300
1770295024864058,44140
1770295024906916,44260
1770295024950126,44180
1770295024992733,44270
1770295025039323,44200
1770295025082055,44160
1770295025125159,44260
1770295025168060,44320
1770295025211190,44210
1770295025254323,44300
1770295025297399,44270
1770295025340383,44190
1770295025383574,44300
1770295025426614,44170
1770295025469716,44180
1770295025512722,44220
1770295025558697,44110
1770295025601826,44170
1770295025644966,44200
1770295025688065,44190
1770295025731059,44130
1770295025774237,44140
1770295025817253,44220
1770295025860220,44250
1770295025903290,44240
1770295025946450,44180
1770295025989585,44180
1770295026032667,44230
1770295026078284,44380
1770295026121431,44110
1770295026164576,44230
1770295026207780,44290
1770295026250883,44210
1770295026293909,44200
1770295026336976,44180
1770295026380237,44230
1770295026423170,44240
1770295026466125,44240
1770295026509244,44250
1770295026552227,44160
1770295026597905,44260
1770295026641044,44330
1770295026684017,44290
1770295026727053,44150
1770295026769750,44200
1770295026812823,44260
1770295026855776,44170
1770295026898540,44190
1770295026941367,44330
1770295026984540,44190
1770295027027669,44210
1770295027070582,44270
1770295027117373,44200
1770295027160456,44230
1770295027203618,44230
1770295027246759,44190
1770295027289842,44250
1770295027332823,44270
1770295027375945,44230
1770295027418916,44190
1770295027461613,44340
1770295027504556,44260
1770295027547664,44500
1770295027590800,44210
1770295027637034,44210
1770295027680058,44230
1770295027723216,44220
1770295027766156,44210
1770295027809131,44230
1770295027852044,44190
1770295027895185,44210
1770295027938277,44270
1770295027981197,44250
