unix_timestamp,active_power (mW)
1770297057771923,43540
1770297057814862,43420
1770297057858015,43350
1770297057901034,43480
1770297057944097,43370
1770297057987200,43380
1770297058030246,43430
1770297058073279,43420
1770297058116179,43430
1770297058162619,43390
1770297058205689,43430
1770297058248702,43380
1770297058291788,43400
1770297058335030,43400
1770297058377972,43390
1770297058420994,43410
1770297058464101,43380
1770297058507116,43370
1770297058550218,43370
1770297058596324,43410
1770297058642378,43400
1770297058684714,43410
1770297058727860,43390
1770297058770852,43420
1770297058813478,43490
1770297058856538,43410
1770297058899437,43450
1770297058942683,43400
1770297058985812,43430
1770297059028732,43420
1770297059071826,43460
1770297059114769,43390
1770297059158033,43350
1770297059202299,43390
1770297059245391,43360
1770297059288486,43330
1770297059331625,43350
1770297059374686,43400
1770297059417693,43380
1770297059460936,43520
1770297059503944,43440
1770297059547009,43560
1770297059590059,43430
1770297059633041,43430
1770297059676206,43420
1770297059722347,43370
1770297059765441,43470
1770297059808541,43400
1770297059851549,43490
1770297059894302,43410
1770297059937483,43510
1770297059980501,43460
1770297060023150,43390
1770297060066338,43460
1770297060109365,43460
1770297060152463,43420
1770297060195556,43540
1770297060242337,43460
1770297060284857,43440
1770297060327798,43390
1770297060370941,43440
1770297060414153,43440
1770297060457013,43450
1770297060500052,43440
1770297060542983,43470
1770297060585900,43370
1770297060628828,43430
1770297060671962,43420
1770297060715128,43430
1770297060762008,43360
1770297060805105,43410
1770297060848152,43430
1770297060891124,43500
1770297060934052,43410
1770297060976728,43440
1770297061019754,43430
1770297061062758,43460
1770297061105828,43420
1770297061148631,43370
1770297061191764,43400
1770297061235014,43410
1770297061281930,43270
1770297061325049,43370
1770297061368060,43340
1770297061410997,43440
1770297061454056,43510
1770297061496909,43310
1770297061539998,43430
1770297061582822,43420
1770297061625714,43310
1770297061668786,43360
1770297061711811,43390
1770297061754866,43380
1770297061801615,43490
1770297061844710,43430
1770297061887942,43480
1770297061930766,43380
1770297061973973,43470
1770297062016998,43400
1770297062059996,43390
1770297062102923,43390
1770297062146046,43350
1770297062188936,43470
1770297062232014,43430
1770297062274907,43450
1770297062321488,43390
1770297062364603,43400
1770297062407434,43390
1770297062450431,43350
1770297062493480,43380
1770297062536402,43400
1770297062579369,43400
1770297062622427,43430
1770297062665670,43420
1770297062708677,43450
1770297062751740,43450
1770297062794839,43430
1770297062841421,43410
1770297062884533,43470
1770297062927589,43300
1770297062970693,43400
1770297063013811,43410
1770297063056928,43430
1770297063100141,43460
1770297063143293,43330
1770297063186483,43370
1770297063229480,43390
1770297063272650,43400
1770297063315872,43380
1770297063361235,43490
1770297063404273,43600
1770297063447608,43330
1770297063490704,43440
1770297063533783,43540
1770297063576868,43480
1770297063620073,43440
1770297063663107,43430
1770297063705976,43410
1770297063749079,43360
1770297063792120,43410
1770297063835324,43410
1770297063880984,43410
1770297063924110,43370
1770297063966977,43430
1770297064010121,43370
1770297064053087,43430
1770297064096109,43450
1770297064139083,43420
1770297064182059,43400
1770297064225029,43350
1770297064267989,43310
1770297064310999,43470
1770297064353978,43400
1770297064400789,43430
1770297064443857,43480
1770297064486713,43400
1770297064529954,43410
1770297064572867,43420
1770297064615994,43380
1770297064658861,43420
1770297064701940,43440
1770297064744858,43430
1770297064787718,43350
1770297064830541,43370
1770297064873699,43350
1770297064920734,43380
