unix_timestamp,active_power (mW)
1770299118162337,43840
1770299118205407,43870
1770299118248594,43730
1770299118294861,43720
1770299118337945,43690
1770299118380870,43710
1770299118423967,43690
1770299118466887,43690
1770299118510017,43750
1770299118553039,43750
1770299118596139,43680
1770299118639347,43790
1770299118682318,43790
1770299118725469,43840
1770299118768549,43920
1770299118814930,43780
1770299118857928,43850
1770299118901058,43840
1770299118944104,43730
1770299118987008,43840
1770299119029971,43790
1770299119073108,43760
1770299119116153,43770
1770299119159254,43740
1770299119202410,43790
1770299119245471,43810
1770299119288557,43840
1770299119335161,43960
1770299119378352,43850
1770299119421540,44040
1770299119464679,43870
1770299119507674,43870
1770299119550726,44060
1770299119593741,43890
1770299119636921,43810
1770299119680019,43780
1770299119722914,43890
1770299119765902,43770
1770299119809064,43790
1770299119855197,43750
1770299119898216,43780
1770299119941466,43840
1770299119984684,43730
1770299120027618,43740
1770299120070802,43870
1770299120113463,43750
1770299120156501,43790
1770299120199422,43700
1770299120242577,43880
1770299120285734,43710
1770299120328912,43700
1770299120375133,43690
1770299120418218,43690
1770299120461347,43790
1770299120504326,43780
1770299120547215,43770
1770299120590441,43670
1770299120633394,43790
1770299120676519,43840
1770299120719685,43840
1770299120762650,43790
1770299120805753,43870
1770299120848691,43890
1770299120895259,43880
1770299120938332,43850
1770299120980801,43910
1770299121023857,43870
1770299121067063,43930
1770299121110124,43920
1770299121153089,43880
1770299121196252,43960
1770299121239470,43870
1770299121282421,43830
1770299121325512,43720
1770299121368589,43650
1770299121415373,43870
1770299121458550,43780
1770299121501446,43820
1770299121544494,43810
1770299121587498,43790
1770299121630647,43810
1770299121673649,43790
1770299121716818,43810
1770299121759963,43810
1770299121803174,43850
1770299121846113,43870
1770299121889005,43790
1770299121935524,43850
1770299121978473,43850
1770299122021478,43880
1770299122064528,43840
1770299122107542,43940
1770299122150606,44590
1770299122193672,43880
1770299122236811,43850
1770299122279809,43890
1770299122322897,43730
1770299122365431,43760
1770299122408358,43730
1770299122455575,43660
1770299122498653,43660
1770299122541620,43680
1770299122584744,43700
1770299122627886,43750
1770299122670900,43690
1770299122713958,43730
1770299122757028,43690
1770299122800115,43780
1770299122843012,43750
1770299122885947,43810
1770299122928678,43770
1770299122975563,43790
1770299123018656,43820
1770299123061191,43930
1770299123104171,43890
1770299123147324,43900
1770299123189982,43820
1770299123232996,43900
1770299123275962,43870
1770299123318955,43820
1770299123362142,43860
1770299123405320,43810
1770299123448563,43740
1770299123495673,43730
1770299123538516,43860
1770299123581680,43750
1770299123624876,43740
1770299123668003,44190
1770299123711023,44440
1770299123754161,43710
1770299123797091,43800
1770299123840345,43730
1770299123883509,43750
1770299123926416,43720
1770299123969597,43800
1770299124015698,43760
1770299124058805,43780
1770299124101788,43830
1770299124144964,43720
1770299124187934,43860
1770299124230991,43780
1770299124273627,43800
1770299124316658,43800
1770299124359676,43800
1770299124402798,43850
1770299124445971,43820
1770299124488890,43830
1770299124535783,43960
1770299124578877,43870
1770299124621916,43860
1770299124664885,43890
1770299124707973,43980
1770299124751076,43910
1770299124794007,43900
1770299124837064,43950
1770299124880034,44000
1770299124923025,43960
1770299124965665,43950
1770299125008927,43890
1770299125055891,43940
1770299125098956,43850
1770299125141903,43860
1770299125184916,43780
1770299125227945,43830
1770299125270929,43810
1770299125313947,43780
1770299125356804,43830
1770299125399766,43850
1770299125442805,43750
1770299125485935,43940
1770299125528949,43770
1770299125571924,43820
1770299125615908,43710
1770299125659016,43710
1770299125701979,43770
1770299125744984,43760
1770299125787930,43660
1770299125830905,43700
1770299125873731,43770
1770299125916727,43720
1770299125959789,43690
1770299126002895,43740
1770299126045820,43770
1770299126088776,43730
1770299126131962,43740
1770299126175974,43720
1770299126219067,43980
1770299126261609,43800
1770299126304783,43870
1770299126347900,43840
1770299126390857,43730
1770299126433800,43810
1770299126476902,43840
1770299126520062,43830
1770299126563074,43780
1770299126605945,43870
1770299126649107,43810
