unix_timestamp,active_power (mW)
1770299531938138,43880
1770299531981137,43970
1770299532024321,43950
1770299532067359,43840
1770299532110276,43920
1770299532153431,43850
1770299532196458,43860
1770299532239465,43850
1770299532282452,43790
1770299532325344,43850
1770299532368506,43830
1770299532415021,43810
1770299532458006,43840
1770299532501029,43920
1770299532544132,43920
1770299532587150,43870
1770299532630297,43880
1770299532673284,43800
1770299532716351,43770
1770299532759363,43830
1770299532802403,43860
1770299532845311,43870
1770299532888193,43870
1770299532934665,43700
1770299532977312,43680
1770299533020423,43830
1770299533063345,43750
1770299533106293,43800
1770299533149610,43890
1770299533192668,43870
1770299533235768,43970
1770299533278848,43930
1770299533321874,43870
1770299533364686,43790
1770299533407978,43900
1770299533454521,43870
1770299533497411,43770
1770299533540375,43820
1770299533583439,43800
1770299533626477,43770
1770299533669357,43780
1770299533712487,43790
1770299533755548,43870
1770299533798554,44040
1770299533841485,43940
1770299533884469,43880
1770299533927538,43840
1770299533974392,43850
1770299534017142,43820
1770299534060259,43860
1770299534103174,43840
1770299534146309,43860
1770299534189242,43910
1770299534232350,43910
1770299534275260,43890
1770299534318099,43940
1770299534361254,43820
1770299534404216,43830
1770299534447382,43880
1770299534494180,43800
1770299534537291,43870
1770299534580415,43840
1770299534623383,43900
1770299534666544,43790
1770299534709416,43890
1770299534752371,43900
1770299534795439,43910
1770299534838081,44060
1770299534881164,43860
1770299534924392,43830
1770299534967507,43740
1770299535014131,43860
1770299535057342,43880
1770299535100352,43820
1770299535143528,43910
1770299535186635,43870
1770299535229850,43850
1770299535273008,43830
1770299535316154,43800
1770299535359113,43800
1770299535402190,43790
1770299535445168,43950
1770299535488278,43960
1770299535533685,43900
1770299535576794,43860
1770299535620016,43670
1770299535663322,43780
1770299535706456,43730
1770299535749622,43750
1770299535792824,43830
1770299535835983,44210
1770299535878958,43800
1770299535921665,43810
1770299535964682,43860
1770299536007755,43860
1770299536053716,43900
1770299536096720,43870
1770299536139670,43830
1770299536182766,43800
1770299536225915,43890
1770299536268963,43790
1770299536312012,43820
1770299536355201,43840
1770299536398382,43870
1770299536441279,43850
1770299536484273,43840
1770299536527227,43840
1770299536573361,43770
1770299536616485,43710
1770299536659647,43780
1770299536702868,43810
1770299536746036,43900
1770299536789249,43900
1770299536832410,43780
1770299536875329,43730
1770299536918465,43720
1770299536961543,43750
1770299537004566,43760
1770299537047568,43800
1770299537093183,43830
1770299537136222,43920
1770299537179408,43920
1770299537222434,43900
1770299537265439,43860
1770299537308403,43860
1770299537351495,43790
1770299537394539,43840
1770299537437549,43970
1770299537480575,43770
1770299537523668,43830
1770299537566779,43830
1770299537613044,43860
1770299537656164,43960
1770299537699310,43900
1770299537742220,43880
1770299537785422,43860
1770299537828315,43870
1770299537871391,44000
1770299537914189,43790
1770299537957014,43860
1770299538000076,43750
1770299538043098,43760
1770299538086280,43840
1770299538128515,43870
1770299538172782,43810
