unix_timestamp,active_power (mW)
1770295166227577,44260
1770295166270738,44150
1770295166313851,44160
1770295166357022,44150
1770295166400202,44190
1770295166443131,44170
1770295166486224,44140
1770295166529335,44130
1770295166572605,44170
1770295166615743,44120
1770295166661220,44210
1770295166704344,44180
1770295166747470,44110
1770295166790467,44100
1770295166833187,44150
1770295166876136,44130
1770295166919238,44230
1770295166962066,44150
1770295167004491,44230
1770295167047644,44190
1770295167090768,44280
1770295167133456,44160
1770295167176558,44170
1770295167220945,44160
1770295167264092,44110
1770295167307195,44290
1770295167349786,44180
1770295167392959,44380
1770295167436155,44150
1770295167479107,44140
1770295167522185,44350
1770295167565104,44130
1770295167608256,44140
1770295167651233,44180
1770295167694352,44230
1770295167740825,44190
1770295167783964,44150
1770295167826789,44180
1770295167869983,44290
1770295167912764,44270
1770295167955666,44200
1770295167998896,44360
1770295168042089,44200
1770295168085300,44180
1770295168128325,44270
1770295168171360,44260
1770295168214378,44310
1770295168260738,44260
1770295168303869,44270
1770295168346992,44190
1770295168390186,44140
1770295168432923,44250
1770295168475694,44200
1770295168518753,44280
1770295168561476,44220
1770295168604585,44210
1770295168647779,44230
1770295168691022,44180
1770295168734165,44160
1770295168780283,44190
1770295168823328,44200
1770295168866262,44260
1770295168909189,44230
1770295168952274,44280
1770295168995192,44090
1770295169038237,44140
1770295169080925,44190
1770295169124036,44300
1770295169167173,44180
1770295169210215,44190
1770295169253185,44220
1770295169300143,44210
1770295169343251,44220
1770295169386338,44340
1770295169429392,44150
1770295169472468,44170
1770295169515574,44150
1770295169558606,44220
1770295169601667,44220
1770295169644850,44260
1770295169687862,44290
1770295169730901,44220
1770295169773888,44210
1770295169820019,44250
1770295169862959,44220
1770295169905602,44240
1770295169948751,44240
1770295169991930,44320
1770295170035033,44860
1770295170078230,44290
1770295170121317,44220
1770295170164382,44180
1770295170207338,44230
1770295170250203,44230
1770295170293108,44220
1770295170339565,44160
1770295170382673,44130
1770295170425855,44140
1770295170469021,44210
1770295170512213,44210
1770295170555051,44170
1770295170598208,44160
1770295170641197,44100
1770295170684315,44170
1770295170727556,44210
1770295170770714,44230
1770295170813677,44140
1770295170859312,44320
1770295170901890,44260
1770295170944996,44210
1770295170988005,44240
1770295171031022,44210
1770295171073946,44290
1770295171117054,44250
1770295171160175,44270
1770295171203160,44200
1770295171246294,44230
1770295171289143,44230
1770295171332295,44240
1770295171375183,44240
1770295171419224,44430
1770295171462245,44180
1770295171505383,44330
1770295171548539,44220
1770295171591778,44150
1770295171634552,44270
1770295171677539,44240
1770295171720571,44150
1770295171763623,44180
1770295171806645,44210
1770295171849737,44190
1770295171892956,44210
1770295171938821,44170
1770295171981744,44120
1770295172024882,44140
1770295172067913,44470
1770295172111022,44210
1770295172154142,44220
1770295172197142,44220
1770295172240211,44160
1770295172283249,44220
1770295172326328,44150
1770295172369482,44210
1770295172412662,44290
1770295172458468,44230
1770295172501641,44330
1770295172544836,44200
1770295172588041,44180
1770295172631039,44220
1770295172674028,44220
1770295172717149,44260
1770295172760130,44340
1770295172803267,44230
1770295172846473,44200
1770295172889607,44180
1770295172932786,44270
1770295172978314,44260
1770295173021353,44190
1770295173064415,44180
1770295173107444,44210
1770295173150524,44190
1770295173193628,44270
1770295173236639,44270
1770295173279741,44250
1770295173322822,44190
1770295173366065,44200
1770295173409019,44220
1770295173452097,44310
1770295173497854,44170
1770295173540966,44120
1770295173584187,44220
1770295173627197,44190
1770295173670145,44220
1770295173713332,44160
1770295173756386,44170
1770295173799329,44210
1770295173842493,44190
1770295173885702,44130
1770295173928684,44180
1770295173971758,44190
1770295174017602,44240
1770295174060643,44190
1770295174103812,44900
1770295174146709,44440
1770295174189794,44210
1770295174232805,44200
1770295174275913,44160
1770295174319232,44150
1770295174362450,44240
1770295174405518,44270
1770295174448609,44140
1770295174491687,44190
1770295174537391,44180
1770295174580581,44210
1770295174623634,44200
1770295174666778,44280
1770295174709891,44290
1770295174753137,44140
1770295174796311,44270
1770295174839278,44210
1770295174882342,44210
1770295174925423,44290
1770295174968378,44220
1770295175011509,44230
1770295175056958,44220
1770295175100052,44230
1770295175143014,44230
1770295175185646,44220
1770295175228867,44180
1770295175272063,44170
1770295175315139,44260
1770295175358073,44190
1770295175401320,44280
1770295175444308,44090
1770295175487295,44230
1770295175530430,44300
1770295175576542,44130
1770295175619576,44170
1770295175662529,44110
1770295175705550,44110
1770295175748579,44140
1770295175791686,44200
1770295175834869,44160
1770295175878016,44110
1770295175921120,44120
1770295175964056,44130
1770295176007062,44180
1770295176049728,44220
1770295176096110,44160
1770295176139104,44150
1770295176182253,44360
1770295176225178,44280
1770295176268048,44180
1770295176310956,44190
1770295176354059,44150
1770295176397246,44150
1770295176440201,44210
1770295176483312,44180
1770295176526303,44190
1770295176569264,44160
1770295176615891,44110
1770295176658883,44170
1770295176701948,44180
1770295176744947,44210
1770295176788120,44220
1770295176831335,44180
1770295176874239,44120
1770295176916485,44130
1770295176959653,44130
1770295177002575,44190
1770295177045748,44140
1770295177088670,44140
1770295177135499,44190
1770295177178615,44190
1770295177221809,44110
1770295177264592,44160
1770295177307808,44130
1770295177350897,44150
1770295177394098,44310
1770295177437046,44140
1770295177480087,44190
1770295177523099,44220
1770295177566152,44150
1770295177609224,44190
1770295177655139,44210
1770295177698153,44290
1770295177741355,44230
1770295177784368,44170
1770295177827413,44110
1770295177870427,44180
1770295177913478,44170
1770295177956570,44210
1770295177999426,44230
1770295178042549,44190
1770295178085524,44140
1770295178128663,44170
1770295178174807,44280
1770295178217916,44360
1770295178260994,44110
1770295178304117,44120
1770295178347057,44170
1770295178390221,44230
1770295178433303,44210
1770295178476202,44210
1770295178519125,44160
1770295178562165,44160
1770295178604683,44200
1770295178647785,44120
1770295178694397,44210
1770295178736816,44100
1770295178779908,44100
1770295178822856,44210
1770295178865946,44150
1770295178908761,44210
1770295178951995,44190
1770295178994747,44190
1770295179037784,44210
1770295179080827,44250
1770295179123967,44170
1770295179167055,44140
1770295179213977,44140
1770295179257024,44090
1770295179299974,44170
1770295179343092,44170
1770295179386270,44150
1770295179429198,44300
1770295179472227,44090
1770295179515242,44230
1770295179558232,44260
1770295179601139,44170
