unix_timestamp,active_power (mW)
1770294845768550,44180
1770294845811666,44160
1770294845854416,44090
1770294845897352,44250
1770294845940478,44170
1770294845983561,44120
1770294846026755,44170
1770294846069518,44100
1770294846115716,44100
1770294846158683,44180
1770294846201507,44190
1770294846244659,44150
1770294846287692,44210
1770294846330621,44240
1770294846373716,44180
1770294846416917,44180
1770294846459782,44310
1770294846502741,44170
1770294846545262,44200
1770294846588409,44150
1770294846634876,44170
1770294846677864,44180
1770294846720816,44180
1770294846763966,44190
1770294846806967,44210
1770294846849944,44150
1770294846892912,44190
1770294846935909,44130
1770294846978828,44210
1770294847021935,44160
1770294847064846,44140
1770294847107982,44160
1770294847154147,44230
1770294847197103,44090
1770294847239956,44230
1770294847283031,44140
1770294847326059,44200
1770294847368956,44210
1770294847411888,44280
1770294847454963,44170
1770294847497895,44130
1770294847540833,44230
1770294847584022,44140
1770294847626839,44190
1770294847673267,44190
1770294847716342,44150
1770294847759478,44160
1770294847802603,44110
1770294847845669,44160
1770294847888645,44140
1770294847931750,44160
1770294847974859,44220
1770294848017810,44140
1770294848060904,44120
1770294848103833,44180
1770294848146842,44250
1770294848192595,44170
1770294848235609,44160
1770294848278588,44220
1770294848321564,44150
1770294848364762,44130
1770294848407765,44200
1770294848450634,44170
1770294848493443,44310
1770294848536512,44170
1770294848579664,44140
1770294848622586,44230
1770294848665591,44220
1770294848711839,44150
1770294848754866,44190
1770294848797913,44130
1770294848840975,44170
1770294848883967,44190
1770294848927095,44200
1770294848969907,44170
1770294849013053,44190
1770294849056118,44170
1770294849099257,44110
1770294849142307,44180
1770294849185306,44170
1770294849231000,44070
1770294849273978,44150
1770294849316844,44120
1770294849359990,44130
1770294849402854,44280
1770294849445950,44110
1770294849489014,44050
1770294849531860,44170
1770294849574864,44130
1770294849617845,44070
1770294849660959,44200
1770294849704060,44160
1770294849750244,44160
1770294849793297,44190
1770294849836406,44110
1770294849879473,44180
1770294849922106,44090
1770294849964587,44310
1770294850007853,44130
1770294850050966,44170
1770294850093595,44200
1770294850136776,44120
1770294850179891,44220
1770294850222904,44140
1770294850269405,44100
1770294850312460,44190
1770294850355606,44130
1770294850398445,44150
1770294850441545,44180
1770294850484499,44230
1770294850527593,44530
1770294850570737,44320
1770294850613858,44130
1770294850656740,44180
1770294850699886,44260
1770294850742980,44240
1770294850788778,44070
1770294850831740,44200
1770294850874866,44160
1770294850917695,44220
1770294850960624,44160
1770294851003685,44140
1770294851046764,44170
1770294851089929,44080
1770294851132953,44150
1770294851176022,44210
1770294851219008,44150
1770294851262093,44250
1770294851307968,44240
1770294851350704,44140
1770294851393896,44180
1770294851437018,44260
1770294851480118,44230
1770294851523019,44300
1770294851566115,44190
1770294851609277,44110
1770294851652410,44140
1770294851695503,44180
1770294851738576,44250
1770294851781487,44120
1770294851827251,44130
1770294851870313,44130
1770294851913459,44200
1770294851956565,44130
1770294851999586,44200
1770294852042639,44170
1770294852085289,44170
1770294852128298,44170
1770294852171341,44160
1770294852214558,44110
1770294852257673,44170
1770294852300832,44120
1770294852346501,44160
1770294852389592,44070
1770294852432671,44260
1770294852475631,44120
1770294852518787,44120
1770294852561463,44210
1770294852604699,44330
1770294852647904,44200
1770294852690601,44030
1770294852733854,44180
1770294852777021,44190
1770294852820019,44230
1770294852865840,44200
1770294852908579,44200
1770294852951554,44240
1770294852994529,44110
1770294853037593,44150
1770294853080461,44140
1770294853123656,44130
1770294853166827,44160
1770294853209832,44170
1770294853252818,44170
1770294853296001,44110
1770294853339073,44170
1770294853385251,44280
1770294853428247,44220
1770294853471485,44180
1770294853514568,44190
1770294853557562,44190
1770294853600503,44230
1770294853643474,44150
1770294853686514,44200
1770294853729721,44150
1770294853772872,44110
1770294853815969,44090
1770294853859189,44120
1770294853904571,44130
1770294853947665,44290
1770294853990664,44140
1770294854033537,44130
1770294854076598,44190
1770294854119639,44110
1770294854162674,44070
1770294854205853,44160
1770294854248946,44120
1770294854291902,44200
1770294854335020,44180
1770294854378061,44170
1770294854423861,44190
1770294854466860,44170
1770294854509750,44190
1770294854552924,44150
1770294854596095,44170
1770294854639313,44270
1770294854682424,44170
1770294854725442,44170
1770294854768676,44120
1770294854811594,44130
1770294854854614,44120
1770294854897447,44170
1770294854943258,44170
1770294854986310,44150
1770294855029410,44110
1770294855072662,44140
1770294855115803,44220
1770294855158949,44200
1770294855201935,44170
1770294855245355,44150
1770294855288539,44230
1770294855331636,44110
1770294855374784,44120
1770294855417914,44270
1770294855462690,44190
1770294855505376,44280
1770294855548615,44200
1770294855591705,44140
1770294855634633,44230
1770294855677796,44310
1770294855720852,44260
1770294855764041,44170
1770294855806893,44270
1770294855849908,44110
1770294855892620,44150
1770294855935713,44240
1770294855982147,44220
1770294856025309,44220
1770294856068313,44220
1770294856111224,44320
1770294856153995,44260
1770294856197057,44210
1770294856240192,44220
1770294856283437,44220
1770294856326475,44270
1770294856369509,44170
1770294856412602,44200
1770294856455757,44250
1770294856501559,44180
1770294856544545,44190
1770294856587694,44210
1770294856630729,44270
1770294856673629,44350
1770294856716764,44210
1770294856759835,44110
1770294856802736,44150
1770294856845800,44160
1770294856888741,44110
1770294856931825,44130
1770294856974669,44240
1770294857020909,44180
1770294857063923,44180
1770294857106930,44180
1770294857149892,44180
1770294857192920,44130
1770294857235934,44110
1770294857279017,44120
1770294857322063,44120
