unix_timestamp,active_power (mW)
1770298349768734,43520
1770298349811937,43530
1770298349855146,43450
1770298349898370,43520
1770298349944605,43440
1770298349987633,43390
1770298350030293,43580
1770298350072653,43400
1770298350115847,43260
1770298350158881,43270
1770298350201937,43310
1770298350244883,43370
1770298350287982,43390
1770298350330969,43380
1770298350374066,43290
1770298350416662,43300
1770298350459808,43260
1770298350504614,43350
1770298350547701,43480
1770298350590744,43440
1770298350633849,43340
1770298350676793,43420
1770298350719795,43490
1770298350762864,43350
1770298350806133,43280
1770298350849244,43410
1770298350892209,43450
1770298350935158,43530
1770298350978227,43440
1770298351024811,43360
1770298351067984,43230
1770298351111140,43380
1770298351153947,43450
1770298351197056,43460
1770298351240140,43500
1770298351283242,43580
1770298351326177,43560
1770298351369254,43550
1770298351412216,43560
1770298351455158,43610
1770298351498255,43580
1770298351540860,43580
1770298351584911,43380
1770298351628065,43260
1770298351671081,43330
1770298351714241,43340
1770298351757396,43550
1770298351800627,43610
1770298351843666,43430
1770298351886788,43420
1770298351929901,43240
1770298351972966,43350
1770298352016219,43290
1770298352059288,43250
1770298352105269,43380
1770298352148396,43340
1770298352191574,43580
1770298352234607,43240
1770298352277724,43250
1770298352320858,43370
1770298352363912,43360
1770298352406944,43360
1770298352450222,43480
1770298352493163,43510
1770298352536314,43450
1770298352579377,43400
1770298352625347,43270
1770298352668483,43490
1770298352711649,43470
1770298352754492,43310
1770298352797620,43340
1770298352840700,43330
1770298352883827,43430
1770298352926923,43390
1770298352969670,43220
1770298353012653,43410
1770298353055611,43440
1770298353098889,43330
1770298353145290,43470
1770298353188204,43640
1770298353231241,43400
1770298353274165,43460
1770298353317520,43540
1770298353360692,43530
1770298353403971,43310
1770298353447222,43550
1770298353490293,43270
1770298353532569,43440
1770298353575480,43370
1770298353618632,43390
1770298353665517,43420
1770298353709026,43300
1770298353752003,43300
1770298353795031,43330
1770298353838072,43450
1770298353881259,43540
1770298353924204,43550
1770298353967142,43350
1770298354010267,43310
1770298354053234,43380
1770298354096352,43540
1770298354139283,43380
1770298354185764,43440
1770298354228588,43310
1770298354271690,43330
1770298354314908,43400
1770298354357815,43520
1770298354400952,43390
1770298354443949,43180
1770298354487066,43360
1770298354530001,43520
1770298354572894,43510
1770298354616007,43440
1770298354659152,43440
1770298354705732,43360
1770298354748923,43290
1770298354791785,43340
1770298354834701,43360
1770298354877593,43260
1770298354920694,43350
1770298354963650,43560
1770298355006612,43520
1770298355049749,43360
1770298355092922,43530
1770298355135908,43460
1770298355178809,43240
1770298355221773,43320
1770298355266029,43280
1770298355308966,43500
1770298355352148,43410
1770298355395337,43550
1770298355438297,43530
1770298355481359,43580
1770298355524303,43440
1770298355567353,43540
1770298355610343,43240
1770298355653271,43330
1770298355696223,43400
1770298355739056,43500
1770298355782013,43520
1770298355826286,43300
1770298355869436,43440
1770298355912422,43570
1770298355955519,43630
1770298355998639,43460
1770298356041662,43270
1770298356084605,43420
1770298356127715,43420
1770298356170637,43530
1770298356213203,43350
1770298356256238,43520
1770298356299184,43520
1770298356342108,43400
1770298356386507,43290
1770298356429565,43460
1770298356472717,43420
1770298356515669,43520
1770298356558722,43380
1770298356601765,43370
1770298356644787,43360
1770298356687924,43540
1770298356730862,43440
1770298356773925,43190
1770298356816781,43300
1770298356859759,43460
1770298356906576,43390
1770298356949663,43310
1770298356992605,43340
1770298357035578,43280
1770298357078602,43300
1770298357121596,43280
1770298357164549,43470
1770298357207674,43420
1770298357250599,43370
1770298357293525,43250
1770298357336720,43530
1770298357379773,43460
1770298357422850,43340
1770298357466815,43200
1770298357509943,43290
1770298357552527,43480
1770298357595494,43340
1770298357638618,43340
1770298357681592,43450
1770298357724673,43570
1770298357767665,43480
1770298357810226,43580
1770298357853358,43610
1770298357896274,43340
1770298357939129,43400
1770298357981974,43300
1770298358027071,43500
1770298358070160,43400
1770298358113210,43340
1770298358156239,43390
1770298358199207,43530
1770298358242114,43520
1770298358285023,43640
1770298358328234,43500
1770298358371237,43440
1770298358414288,43330
1770298358457142,43340
1770298358500150,43470
1770298358543305,43280
1770298358587351,43300
1770298358630430,43510
1770298358673429,43300
1770298358716575,43340
1770298358759577,43440
1770298358802697,43470
1770298358845622,43520
1770298358888770,43450
1770298358931676,43360
1770298358974618,43420
1770298359017673,43320
1770298359060613,43330
1770298359107607,43540
1770298359150705,43340
1770298359193710,43550
1770298359236783,43460
1770298359279803,43380
1770298359323399,43330
1770298359366557,43310
