unix_timestamp,active_power (mW)
1770297647800122,43420
1770297647843210,43430
1770297647886267,43380
1770297647929307,43450
1770297647972337,43410
1770297648015428,43490
1770297648058785,43410
1770297648101927,43400
1770297648144973,43420
1770297648190890,43350
1770297648233828,43300
1770297648277113,43340
1770297648320172,43380
1770297648363166,43350
1770297648406273,43350
1770297648449612,43420
1770297648492676,43350
1770297648535648,43400
1770297648578669,43330
1770297648621640,43400
1770297648664674,43390
1770297648711012,43390
1770297648753876,43370
1770297648797068,43380
1770297648840266,43340
1770297648883491,43350
1770297648926494,43420
1770297648969163,43420
1770297649012056,43360
1770297649054963,43320
1770297649098094,43330
1770297649141195,43360
1770297649184168,43430
1770297649231096,43370
1770297649274210,43420
1770297649317370,43440
1770297649360560,43460
1770297649403489,43620
1770297649446417,43310
1770297649489572,43500
1770297649532504,43520
1770297649575559,43500
1770297649618422,43490
1770297649661483,43520
1770297649704545,43560
1770297649751172,43460
1770297649794301,43460
1770297649837503,43490
1770297649880481,43400
1770297649923599,43440
1770297649966343,43400
1770297650009420,43400
1770297650052437,43410
1770297650095420,43380
1770297650138659,43320
1770297650181782,43370
1770297650224577,43430
1770297650271172,43290
1770297650314319,43320
1770297650357265,43310
1770297650400429,43330
1770297650443469,43340
1770297650486394,43350
1770297650529349,43290
1770297650572394,43390
1770297650615396,43380
1770297650658317,43450
1770297650701488,43400
1770297650744483,43450
1770297650791283,43440
1770297650834435,43470
1770297650877588,43480
1770297650920617,43490
1770297650963718,43500
1770297651006664,43450
1770297651049644,43540
1770297651092461,43380
1770297651135515,43360
1770297651178451,43370
1770297651221398,43330
1770297651264520,43330
1770297651311383,43380
1770297651354276,43440
1770297651397427,43410
1770297651440660,43510
1770297651483661,43430
1770297651526619,43490
1770297651569631,43540
1770297651612530,43460
1770297651655385,43500
1770297651697906,43310
1770297651740573,43360
1770297651783655,43320
1770297651826914,43320
1770297651871578,43290
1770297651914366,43270
1770297651957466,43300
1770297652000562,43350
1770297652043630,43260
1770297652086542,43330
1770297652129871,43340
1770297652172850,43310
1770297652215880,43330
1770297652258855,43340
1770297652301825,43320
1770297652344589,43300
1770297652391623,43290
1770297652434773,43400
1770297652477818,43380
1770297652520714,43390
1770297652563658,43350
1770297652606626,43390
1770297652649722,43380
1770297652692595,43560
1770297652735605,43500
1770297652778570,43470
1770297652821574,43440
1770297652864500,43310
1770297652907487,43330
1770297652951868,43230
1770297652994862,43300
1770297653037762,43390
1770297653080486,43410
1770297653123554,43370
1770297653166427,43370
1770297653209401,43370
1770297653252542,43340
1770297653295450,43380
1770297653338419,43410
1770297653381491,43310
1770297653424695,43280
1770297653467867,43450
1770297653512005,43400
1770297653555065,43360
1770297653597590,43300
1770297653640736,43250
1770297653683752,43360
1770297653726765,43360
1770297653769938,43330
1770297653812964,43360
1770297653855967,43340
1770297653899038,43470
1770297653942243,43460
1770297653985332,43460
1770297654032008,43400
1770297654075111,43430
1770297654118117,43610
1770297654161160,43500
1770297654204184,43480
1770297654247355,43420
1770297654290241,43290
1770297654333213,43380
1770297654376319,43330
1770297654419304,43270
1770297654462468,43360
1770297654505376,43390
1770297654552257,43400
1770297654595339,43340
1770297654638332,43400
1770297654681480,43340
1770297654724419,43320
1770297654767507,43380
1770297654810422,43290
1770297654853562,43280
1770297654896572,43320
1770297654939664,43360
1770297654982619,43420
1770297655025240,43380
1770297655072412,43430
1770297655115542,43340
1770297655158505,43350
1770297655201504,43380
1770297655244714,43340
1770297655287711,43360
1770297655330756,43290
1770297655373830,43340
1770297655417078,43330
1770297655460190,43400
1770297655503202,43290
1770297655546344,43370
1770297655592559,43290
1770297655635591,43230
1770297655678599,43360
1770297655721609,43400
1770297655764533,43440
1770297655807530,43450
1770297655850548,43380
1770297655893527,43440
1770297655936595,43530
1770297655979596,43590
1770297656022567,43580
1770297656065635,43480
1770297656112621,43310
1770297656155725,43260
1770297656198836,43290
1770297656241859,43360
1770297656285069,43380
