unix_timestamp,active_power (mW)
1770293362419023,40340
1770293362462193,40370
1770293362505123,40350
1770293362548208,40300
1770293362591138,40340
1770293362634322,40370
1770293362677100,40360
1770293362720029,40330
1770293362762900,40330
1770293362805933,40450
1770293362848948,40350
1770293362895793,40370
1770293362938848,40370
1770293362981833,40310
1770293363024958,40310
1770293363068114,40330
1770293363111044,41000
1770293363154142,40850
1770293363197180,40390
1770293363240379,40410
1770293363283519,40490
1770293363326531,40420
1770293363369613,40420
1770293363415812,40570
1770293363458830,40470
1770293363501756,40610
1770293363544953,40490
1770293363588088,40460
1770293363631081,40490
1770293363674030,40620
1770293363717135,40420
1770293363760253,40420
1770293363803232,40400
1770293363846365,40440
1770293363889246,40440
1770293363935807,40450
1770293363978879,40440
1770293364021979,40420
1770293364064964,40360
1770293364108153,40370
1770293364151012,40350
1770293364194170,40370
1770293364236784,40380
1770293364279996,40380
1770293364323202,40480
1770293364366430,40480
1770293364409545,40340
1770293364455778,40450
1770293364498812,40400
1770293364541600,40480
1770293364584583,40440
1770293364627537,40370
1770293364670576,40410
1770293364713503,40390
1770293364756689,40360
1770293364799643,40430
1770293364842636,40370
1770293364885304,40400
1770293364928440,40440
1770293364971614,40420
1770293365015603,40380
1770293365058752,40460
1770293365101673,40500
1770293365144768,40460
1770293365188018,40370
1770293365231243,40430
1770293365274151,40400
1770293365317363,40370
1770293365360517,40350
1770293365403437,40480
1770293365446580,40360
1770293365489540,40340
1770293365535631,40270
1770293365578634,40380
1770293365621567,40380
1770293365664469,40310
1770293365707430,40390
1770293365750426,40340
