unix_timestamp,active_power (mW)
1770297185844556,43480
1770297185887521,43440
1770297185930593,43450
1770297185973521,43430
1770297186016511,43410
1770297186059576,43410
1770297186102029,43450
1770297186144998,43450
1770297186188066,43440
1770297186231070,43510
1770297186275279,43440
1770297186318248,43410
1770297186361274,43390
1770297186404260,43440
1770297186447392,43430
1770297186490526,43480
1770297186533514,43420
1770297186576601,43480
1770297186619663,43570
1770297186662771,43420
1770297186705947,43490
1770297186748959,43480
1770297186795274,43480
1770297186838227,43380
1770297186881316,43410
1770297186924363,43490
1770297186967549,43490
1770297187010595,43450
1770297187053622,43490
1770297187096820,43450
1770297187139951,43440
1770297187183147,43510
1770297187226105,43500
1770297187268966,43450
1770297187315504,43460
1770297187358559,43420
1770297187401588,43410
1770297187444681,43590
1770297187487834,43450
1770297187530855,43560
1770297187574101,43450
1770297187617070,43520
1770297187660091,43550
1770297187702955,43530
1770297187745884,43600
1770297187789080,43500
1770297187835541,43500
1770297187878641,43550
1770297187921650,43490
1770297187964690,43460
1770297188007802,43420
1770297188051069,43470
1770297188094084,43470
1770297188137014,43490
1770297188180115,43500
1770297188222863,43390
1770297188265775,43540
1770297188308666,43440
1770297188355518,43420
1770297188398644,43370
1770297188441780,43390
1770297188484886,43420
1770297188527981,43520
1770297188571197,43440
1770297188614461,43420
1770297188657562,43490
1770297188700522,43470
1770297188743656,43440
1770297188786870,43410
1770297188829450,43620
1770297188875629,43440
1770297188918631,43470
1770297188961570,43420
1770297189004645,43380
1770297189047770,43460
1770297189090385,43480
1770297189133392,43420
1770297189176275,43470
1770297189219206,43470
1770297189262276,43470
1770297189305313,43420
1770297189348371,43450
1770297189391527,43480
1770297189435880,43640
1770297189479042,43530
1770297189521607,43480
1770297189564611,43470
1770297189607651,43430
1770297189650659,43450
1770297189693625,43420
1770297189736677,43460
1770297189779740,43470
1770297189822891,43390
1770297189866031,43400
1770297189909150,43480
1770297189955837,43470
1770297189998942,43410
1770297190042125,43460
1770297190085046,43480
1770297190128222,43410
1770297190171420,43440
1770297190214363,43440
1770297190257423,43450
1770297190300521,43380
1770297190343675,43380
1770297190386299,43420
1770297190429316,43420
1770297190475865,43470
1770297190518739,43440
1770297190561829,43440
1770297190604746,43490
1770297190647844,43470
1770297190691017,43470
1770297190734157,43530
1770297190777189,43460
1770297190820224,43490
1770297190863132,43560
1770297190905810,43460
1770297190948872,43610
1770297190992120,43430
1770297191036075,43500
1770297191079200,43440
1770297191122107,43370
1770297191165047,43400
1770297191208100,43560
1770297191251116,43510
1770297191294181,43470
1770297191337102,43530
1770297191380037,43440
1770297191423112,43650
1770297191466045,43530
1770297191509118,43470
1770297191556018,43480
1770297191598869,43440
1770297191641930,43440
1770297191685091,43470
1770297191728177,43450
1770297191771163,43380
1770297191814030,43450
1770297191856610,43440
1770297191899766,43510
1770297191942657,43510
1770297191985545,43550
1770297192028722,43480
1770297192071620,43550
1770297192116410,43500
1770297192159489,43590
1770297192202649,43570
1770297192245268,43500
1770297192288315,43450
1770297192331211,43400
1770297192374282,43290
1770297192417629,43360
1770297192460607,43430
1770297192503616,43390
1770297192546644,43440
1770297192589953,43450
1770297192636403,43390
1770297192679656,43460
1770297192722775,43420
1770297192766051,43530
1770297192809189,43490
1770297192852086,43460
1770297192894985,43620
1770297192937965,43450
1770297192980754,43470
1770297193023761,43520
1770297193066966,43480
1770297193110149,43480
1770297193156710,43430
1770297193199718,43530
1770297193242637,43440
1770297193285681,43500
1770297193328708,43450
1770297193371736,43520
1770297193414784,43660
1770297193457929,43550
1770297193500953,43440
1770297193544072,43480
1770297193587151,43470
1770297193630149,43480
1770297193676710,43520
1770297193719963,43480
1770297193762907,43500
1770297193806020,43490
1770297193848706,43480
1770297193891789,43420
1770297193934829,43510
1770297193977563,43520
1770297194020631,43500
1770297194063605,43490
1770297194106655,43460
1770297194149649,43550
1770297194192589,43500
1770297194236850,43520
1770297194279965,43550
1770297194322850,43430
1770297194365762,43480
1770297194408642,43490
1770297194451592,43440
1770297194494830,43470
1770297194537924,43550
1770297194580807,43440
1770297194624007,43430
1770297194667152,43470
1770297194710159,43510
1770297194756970,43500
1770297194799960,43530
1770297194842782,43500
1770297194885879,43490
1770297194928742,43610
1770297194971706,43540
1770297195014747,43490
1770297195057290,43480
1770297195100242,43470
1770297195143146,43580
1770297195186085,43490
1770297195228591,43500
1770297195271795,43540
1770297195317255,43490
1770297195360442,43560
1770297195403671,43480
1770297195446732,43630
1770297195489750,43480
1770297195532836,43570
1770297195575776,43390
1770297195618716,43450
1770297195661888,43500
1770297195705090,43540
1770297195748057,43470
1770297195791039,43550
1770297195837480,43470
1770297195880599,43520
1770297195923757,43490
1770297195967001,43470
1770297196009989,43500
1770297196052947,43440
1770297196096070,43500
1770297196139326,43480
1770297196182384,43400
1770297196225382,43490
1770297196268493,43530
1770297196311385,43440
1770297196357589,43430
