unix_timestamp,active_power (mW)
1770293830343343,42040
1770293830386443,41970
1770293830429383,41980
1770293830472528,42070
1770293830515596,42100
1770293830558535,42060
1770293830601535,42000
1770293830647682,41940
1770293830690705,41970
1770293830733910,41930
1770293830777097,41920
1770293830820303,42020
1770293830863094,42050
1770293830905917,42040
1770293830948977,41970
1770293830991877,41880
1770293831034964,41980
1770293831077849,41910
1770293831120791,41960
1770293831167303,41970
1770293831209992,41900
1770293831253072,41910
1770293831295912,41930
1770293831338849,41870
1770293831381537,42060
1770293831424536,41920
1770293831467797,41860
1770293831510871,42130
1770293831553759,41940
1770293831596754,42150
1770293831639881,42050
1770293831683129,42050
1770293831727252,41990
1770293831770330,42070
1770293831813293,42010
1770293831856292,41930
1770293831899339,42010
1770293831942396,41980
1770293831984817,42010
1770293832027793,41980
1770293832070853,42030
1770293832113543,41970
1770293832156553,41960
1770293832199807,41920
1770293832242940,42060
1770293832286875,41930
1770293832329866,42010
1770293832372874,41920
1770293832415841,42040
1770293832458884,42080
1770293832501418,42040
1770293832544449,42030
1770293832587391,42010
1770293832630487,42160
1770293832673465,42570
1770293832716519,41970
1770293832759446,41930
1770293832802561,42030
1770293832846557,41900
1770293832889575,41880
1770293832932654,41930
1770293832976124,41860
1770293833019211,41820
1770293833062387,41890
1770293833105388,41950
1770293833148472,41980
1770293833191510,42010
1770293833234553,41990
1770293833277759,41950
1770293833320949,41980
1770293833366414,42060
1770293833409490,41970
1770293833452589,41920
1770293833495563,41930
1770293833538527,42010
1770293833581595,41940
1770293833624804,41940
1770293833667669,42050
1770293833710668,42080
1770293833753752,42040
1770293833796728,42060
1770293833839728,42030
1770293833886405,41960
1770293833929540,42020
1770293833972661,42020
1770293834015691,42010
1770293834058707,41960
1770293834101594,41960
1770293834144693,41970
1770293834187705,41990
1770293834230489,41930
1770293834273557,41970
1770293834316619,41980
1770293834359638,41970
1770293834406263,42020
1770293834449292,41990
1770293834492439,41900
1770293834535642,42000
1770293834578948,41990
1770293834622063,41980
1770293834664990,41940
1770293834707932,41980
1770293834750763,42040
1770293834793712,41960
1770293834836595,42010
1770293834879546,42030
1770293834926010,42010
1770293834968855,42010
1770293835011971,42030
1770293835055025,42000
1770293835098011,41950
1770293835140920,41980
1770293835183813,41970
1770293835226873,42000
1770293835269523,41980
1770293835312631,41930
1770293835355653,41970
1770293835398636,41970
1770293835441606,42090
1770293835486025,42060
1770293835529111,41930
1770293835572267,42160
1770293835615447,41970
1770293835658310,42030
1770293835700734,42020
1770293835743789,41990
1770293835786780,41940
1770293835829660,42010
1770293835872814,41950
1770293835915779,42000
1770293835958894,41890
1770293836005814,41960
1770293836048538,42000
1770293836091485,41940
1770293836134580,41980
1770293836177576,42050
1770293836220607,42020
1770293836263500,41980
1770293836306410,42020
1770293836349548,41990
1770293836392562,41980
1770293836435617,42030
1770293836478614,41920
1770293836521741,42050
1770293836565704,41950
1770293836608874,41910
1770293836651990,41980
1770293836694906,41980
1770293836738066,41890
1770293836780943,42180
1770293836824028,42000
1770293836866868,41950
1770293836909770,41970
1770293836952703,41930
1770293836995643,41990
1770293837038866,41990
1770293837081673,42010
1770293837125612,42010
1770293837168652,42060
1770293837211736,42080
1770293837254740,42040
1770293837297382,42040
1770293837340628,42000
1770293837383807,41990
1770293837426545,42090
1770293837469668,42000
1770293837512606,41950
1770293837555771,42040
1770293837598386,41970
1770293837645552,42030
1770293837688728,41900
1770293837731785,42030
1770293837774664,41990
1770293837817762,41900
1770293837860680,41970
1770293837903837,41920
1770293837946801,42200
1770293837989816,42040
1770293838033045,41960
1770293838076121,41960
1770293838119065,41980
1770293838165506,41980
1770293838208574,42040
1770293838251837,42020
1770293838295028,41980
1770293838337991,42010
1770293838381045,42020
1770293838424064,41970
1770293838467089,42000
1770293838510019,41970
1770293838552995,41970
1770293838596149,41980
1770293838639260,42010
1770293838685483,42000
1770293838728524,41950
1770293838771027,41990
1770293838813987,42050
1770293838857111,41970
1770293838900061,41920
1770293838942849,41940
1770293838985855,41980
1770293839028942,42050
1770293839072052,41980
1770293839115011,42020
1770293839158047,41990
1770293839201095,41990
1770293839245428,41910
1770293839288598,41970
1770293839331690,41890
1770293839374748,42160
1770293839417430,41950
1770293839460300,41980
1770293839503532,42060
1770293839546681,41950
1770293839589610,41970
1770293839632599,41910
1770293839675657,42010
1770293839718543,41990
1770293839765405,41940
1770293839808564,41930
1770293839851751,41930
1770293839894916,41970
1770293839937964,41910
1770293839981031,41950
1770293840024022,42090
1770293840067181,41930
1770293840110305,41970
1770293840153325,41920
1770293840196368,41960
1770293840239550,42000
1770293840285449,41930
1770293840328559,41930
1770293840371762,42010
1770293840414824,41980
1770293840457783,41930
1770293840500864,41900
1770293840543983,41980
1770293840587009,41930
1770293840629975,41950
1770293840673322,41870
1770293840716318,41930
1770293840759362,41950
1770293840805411,42000
1770293840848534,42130
1770293840891674,41920
1770293840934299,41910
1770293840976791,41930
1770293841019824,41940
1770293841062820,41910
1770293841105974,41950
1770293841148877,41900
1770293841192006,41890
1770293841234850,41820
1770293841277840,41830
1770293841320525,41890
1770293841365442,41950
1770293841408531,41840
1770293841451751,41930
1770293841494943,41890
1770293841537911,42010
1770293841581159,42050
1770293841624269,42040
1770293841667445,42110
1770293841710468,42080
1770293841753578,42050
1770293841796676,42040
1770293841839808,41990
1770293841885666,41970
1770293841928758,42020
1770293841971759,41950
1770293842014807,41920
1770293842057997,41920
1770293842100890,41970
1770293842144075,41990
1770293842186941,42020
1770293842230034,41960
1770293842273082,41910
1770293842316109,41940
1770293842359045,41960
1770293842405544,42040
1770293842448624,41930
1770293842491597,41950
1770293842534616,41920
1770293842577509,41910
1770293842620707,41920
1770293842663758,41940
1770293842706758,41920
1770293842749686,41950
1770293842792652,41920
1770293842835606,41880
1770293842878770,42000
1770293842925569,42050
1770293842968741,41960
1770293843011658,42010
