unix_timestamp,active_power (mW)
1770294038759073,41930
1770294038801651,41980
1770294038844539,41940
1770294038887641,41980
1770294038930621,41940
1770294038973767,41960
1770294039017026,42010
1770294039060036,41940
1770294039103113,41950
1770294039149931,41940
1770294039193077,41950
1770294039236150,41970
1770294039279135,42030
1770294039322231,42030
1770294039365245,42000
1770294039408302,42140
1770294039451298,41990
1770294039494373,42020
1770294039537339,42360
1770294039580452,42040
1770294039623694,42010
1770294039669817,42020
1770294039712966,42070
1770294039756102,42030
1770294039799124,42120
1770294039842206,42080
1770294039885099,42080
1770294039927963,42060
1770294039970884,42000
1770294040013889,41980
1770294040056933,42000
1770294040099823,42020
1770294040143081,42080
1770294040189813,41990
1770294040232897,42060
1770294040275883,42030
1770294040319019,42040
1770294040362152,42080
1770294040405083,41940
1770294040448085,42080
1770294040491131,42030
1770294040533704,41970
1770294040576604,41990
1770294040619729,41990
1770294040662649,42010
1770294040705780,42040
1770294040749825,41980
1770294040792955,42000
1770294040836141,41920
1770294040879122,41880
1770294040921979,41940
1770294040964770,42020
1770294041007831,42120
1770294041050819,41990
1770294041093714,41920
1770294041136590,41900
1770294041179771,41990
1770294041222712,41900
1770294041265971,41990
1770294041309804,41900
1770294041352618,42080
1770294041395634,41920
1770294041438650,41940
1770294041481640,42000
1770294041524773,41990
1770294041568000,42820
1770294041611106,41850
1770294041654144,41970
1770294041697159,42010
1770294041740149,41960
1770294041783235,41990
1770294041829872,42030
1770294041872711,41970
1770294041915812,42000
1770294041958967,42040
1770294042002071,42150
1770294042045176,42010
1770294042088191,41980
1770294042131101,42060
1770294042174111,42040
1770294042217100,42000
1770294042260106,42010
1770294042303251,42000
1770294042349697,42040
1770294042392856,42030
1770294042435856,42010
1770294042478973,42030
1770294042521916,41990
1770294042565049,41950
1770294042608106,41950
1770294042651173,41960
1770294042694269,41960
1770294042737153,41950
1770294042780296,41920
1770294042823429,41980
1770294042869677,41900
1770294042912649,42000
1770294042955682,41930
1770294042998831,41990
1770294043041717,42000
1770294043084702,42000
1770294043127786,41960
1770294043170797,41980
1770294043213880,41970
1770294043257059,42080
1770294043300209,42000
1770294043343154,41980
1770294043389607,42030
1770294043432776,42120
1770294043475931,42020
1770294043519090,42140
1770294043562095,42000
1770294043605218,42040
1770294043648129,42050
1770294043691264,42010
1770294043734183,41980
1770294043777073,41930
1770294043820079,42050
1770294043863129,41980
1770294043909569,41970
1770294043952639,41970
1770294043995829,41960
1770294044038983,42000
1770294044081858,42010
1770294044124906,41980
1770294044167958,41990
1770294044210843,42000
1770294044253533,42020
1770294044296610,42070
1770294044339765,42040
1770294044382904,42030
1770294044429473,41960
1770294044472551,41940
1770294044515778,42020
1770294044558849,41980
1770294044601867,41960
1770294044645017,41870
1770294044688172,42020
1770294044731129,41890
1770294044774225,42010
1770294044817182,41960
1770294044860142,41920
1770294044903266,41990
1770294044949267,41990
1770294044992236,42030
1770294045035276,41960
1770294045078310,41990
1770294045121234,41980
1770294045164120,42000
1770294045207106,41960
1770294045249811,42010
1770294045293164,41990
1770294045336309,41980
1770294045379463,41940
1770294045422489,42080
1770294045469118,41900
1770294045511907,42050
1770294045554924,41950
1770294045598176,42000
1770294045641096,41980
1770294045684143,42200
1770294045727304,42000
1770294045770509,41970
1770294045812977,41940
1770294045855956,41980
1770294045898896,42000
1770294045941898,41980
1770294045989040,42070
1770294046032000,41970
1770294046074979,42040
1770294046118068,42010
1770294046161250,42060
1770294046204396,41980
1770294046247430,42030
1770294046290652,42070
1770294046333857,41940
1770294046377045,42070
1770294046420004,42010
1770294046463020,41980
1770294046508855,42010
1770294046552068,42040
1770294046595204,41930
1770294046638045,42020
1770294046681031,42150
1770294046724080,42010
1770294046767161,42030
1770294046810005,41870
1770294046852909,41950
1770294046895869,41980
1770294046938970,41940
1770294046982107,42010
1770294047028637,42050
1770294047071743,41910
1770294047114820,41900
1770294047157806,41910
1770294047200999,41910
1770294047244154,41840
1770294047286615,41840
1770294047329519,41910
1770294047372640,41900
1770294047415582,42060
1770294047458441,41930
1770294047501560,41940
1770294047548499,41990
1770294047591625,42030
1770294047634576,42060
1770294047677755,42040
1770294047720834,42200
1770294047763868,42020
1770294047806995,42020
1770294047849400,41980
1770294047892344,41930
1770294047935214,42030
1770294047978302,41920
1770294048021228,41960
1770294048064118,41940
1770294048108441,42010
1770294048151488,42060
1770294048194472,42010
1770294048238070,42070
1770294048280815,41970
1770294048323972,41950
1770294048367235,41900
1770294048410452,41910
1770294048453497,41980
1770294048496476,41940
1770294048539525,41940
1770294048582467,41990
1770294048628185,41990
1770294048671271,41930
1770294048714411,41920
1770294048757185,41970
