unix_timestamp,active_power (mW)
1770297976034801,43470
1770297976077941,43530
1770297976120982,43420
1770297976164094,43580
1770297976207239,43540
1770297976250161,43510
1770297976293318,43450
1770297976336529,43440
1770297976379499,43340
1770297976422539,43440
1770297976465764,43330
1770297976508873,43370
1770297976554822,43390
1770297976598066,43280
1770297976641210,43350
1770297976684158,43320
1770297976727239,43350
1770297976770217,43330
1770297976813325,43400
1770297976856563,43370
1770297976899796,43350
1770297976942916,43410
1770297976985541,43350
1770297977028694,43470
1770297977074917,43510
1770297977117965,43510
1770297977160976,43450
1770297977204146,43420
1770297977247308,43510
1770297977290306,43560
1770297977332852,43360
1770297977375788,43480
1770297977418864,43560
1770297977461762,43360
1770297977504812,43380
1770297977547827,43400
1770297977590719,43420
1770297977635138,43350
1770297977678201,43410
1770297977720709,43270
1770297977763737,43320
1770297977806691,43390
1770297977849928,43290
1770297977892815,43240
1770297977935788,43280
1770297977978799,43400
1770297978021721,43380
1770297978064629,43330
1770297978107882,43320
1770297978150689,43350
1770297978194927,43400
1770297978237818,43380
1770297978280985,43340
1770297978323912,43410
1770297978366904,43480
1770297978410001,43490
1770297978453041,43430
1770297978496141,43480
1770297978539320,43500
1770297978582397,43440
1770297978625531,43360
1770297978668747,43420
1770297978715257,43410
1770297978758377,43390
1770297978800728,43410
1770297978843745,43430
1770297978886675,43400
1770297978929402,43400
1770297978972414,43370
1770297979015513,43360
1770297979058432,43360
1770297979101602,43390
1770297979144774,43300
1770297979187723,43290
1770297979230868,43380
1770297979275272,43380
1770297979318437,43450
1770297979361211,43370
1770297979404214,43380
1770297979447370,43470
1770297979490337,43410
1770297979533364,43450
1770297979576362,43510
1770297979619520,43400
1770297979662564,43350
1770297979705583,43460
1770297979748740,43420
1770297979795188,43430
1770297979838380,43440
