unix_timestamp,active_power (mW)
1770294614166107,41990
1770294614209071,42010
1770294614252148,42030
1770294614295224,42040
1770294614338191,41970
1770294614381364,42000
1770294614424280,42020
1770294614467382,42040
1770294614510457,41990
1770294614553301,41920
1770294614596417,42030
1770294614642738,41970
