unix_timestamp,active_power (mW)
1770296543810610,42910
1770296543853467,42980
1770296543896528,42890
1770296543943378,42970
1770296543986386,42930
1770296544029504,43220
1770296544072548,42940
1770296544115577,42810
1770296544158691,42870
1770296544201615,42970
1770296544244701,42880
1770296544287553,42900
1770296544330484,42810
1770296544373519,42890
1770296544416566,42850
1770296544463518,42930
1770296544506706,43000
1770296544549602,42880
1770296544592473,42940
1770296544635377,42920
1770296544678588,42910
1770296544721729,42900
1770296544764709,42930
1770296544807788,42880
1770296544851086,42860
1770296544894211,42940
1770296544937153,42950
1770296544983703,42890
1770296545026715,42880
1770296545069548,42930
1770296545112565,42940
1770296545155615,42900
1770296545198700,42840
1770296545241906,42850
1770296545285104,42960
1770296545328335,42880
1770296545371447,42950
1770296545414382,43040
1770296545456929,42930
1770296545503879,42900
1770296545546982,42890
1770296545590043,42920
1770296545633105,42900
1770296545676260,42930
1770296545719225,43030
1770296545762169,42910
1770296545805339,43010
1770296545848312,42920
1770296545891506,42870
1770296545934483,42900
1770296545977462,42900
1770296546024068,42980
1770296546067252,42840
1770296546110478,42930
1770296546153612,42840
1770296546196738,42910
1770296546239746,42880
1770296546282689,42950
1770296546325857,42940
1770296546368921,42920
1770296546411928,42990
1770296546455042,42940
1770296546498060,42860
1770296546544177,42850
1770296546587219,42990
1770296546630404,42860
1770296546673343,42890
1770296546716307,42950
1770296546759488,42900
1770296546802043,42980
1770296546845229,42950
1770296546888349,42970
1770296546931457,42900
1770296546974574,42990
1770296547017164,42910
1770296547060412,42920
1770296547104346,42890
1770296547147334,42920
1770296547190339,42890
1770296547233600,42920
1770296547276575,42920
1770296547319723,42980
1770296547362575,42900
1770296547405353,42900
1770296547448434,43050
1770296547491455,42860
1770296547534455,42980
1770296547577364,42910
1770296547620248,42950
1770296547664544,42870
1770296547707615,42920
1770296547750649,42970
1770296547793679,43030
1770296547836591,43000
1770296547879593,42960
1770296547922169,43370
1770296547965220,42900
1770296548008166,43000
1770296548051364,42950
1770296548093978,42910
1770296548137091,42980
1770296548180306,42940
1770296548224677,42900
1770296548267835,42960
1770296548310767,42920
1770296548354001,42900
1770296548397102,42970
1770296548440148,42860
1770296548483285,42910
1770296548526277,42890
1770296548569404,42910
1770296548612576,42860
1770296548655499,42980
1770296548698431,42940
1770296548744838,42860
1770296548787978,42920
1770296548831152,42910
1770296548873734,42850
1770296548916845,42850
1770296548959882,42910
1770296549002545,42900
1770296549045551,42920
1770296549088660,42870
1770296549131599,42870
1770296549174483,42830
1770296549217349,42920
1770296549260355,42920
1770296549305000,42910
1770296549347996,42910
1770296549390913,42890
1770296549434094,43020
1770296549477307,42770
1770296549520452,42840
1770296549563441,42760
1770296549606617,42800
1770296549649544,42840
1770296549692578,42890
1770296549735559,42770
1770296549778519,42890
1770296549824996,42990
1770296549868076,43010
1770296549911095,42870
1770296549954246,42990
1770296549997192,42860
1770296550040361,42940
1770296550083583,42830
1770296550126807,42890
1770296550169960,42880
1770296550212977,42970
1770296550256118,42860
1770296550299101,42880
1770296550345194,42910
1770296550388383,42890
1770296550431666,42830
1770296550474728,43010
1770296550517892,42820
1770296550560962,42960
1770296550604143,42830
1770296550647350,42910
1770296550690401,42890
1770296550733463,42920
1770296550776554,42960
1770296550819459,42950
1770296550865196,42860
1770296550908317,42990
1770296550951438,42880
1770296550994381,42900
1770296551037527,42950
1770296551080452,42890
1770296551123480,42850
1770296551166463,42760
1770296551209519,42820
1770296551252645,42960
1770296551295580,42850
1770296551338331,42850
1770296551385157,42880
1770296551428135,42930
1770296551471251,42830
1770296551514134,43030
1770296551557128,43030
1770296551600286,42970
1770296551643473,42920
1770296551686469,42920
1770296551729576,42950
1770296551772525,43000
1770296551815603,42950
1770296551858615,42970
1770296551905510,43390
1770296551948551,42870
1770296551991514,42840
1770296552034675,42840
1770296552077564,42780
1770296552120552,42840
1770296552163562,42900
1770296552206566,42900
1770296552249586,42960
1770296552292405,42880
1770296552335435,42870
1770296552378625,42890
1770296552425458,42850
