unix_timestamp,active_power (mW)
1770298800423712,43770
1770298800466706,43740
1770298800509765,43790
1770298800552629,43770
1770298800595628,43880
1770298800638626,43730
1770298800681350,43790
1770298800724480,43770
1770298800767671,43830
1770298800814540,43800
1770298800857703,43730
1770298800900807,43770
1770298800943819,43810
1770298800986720,43860
1770298801029662,43750
1770298801072590,43810
1770298801115616,43760
1770298801158767,43820
1770298801201368,43750
1770298801244489,43810
1770298801287512,43790
1770298801330144,43740
1770298801374565,43720
1770298801417613,43840
1770298801460528,43790
1770298801503612,43780
1770298801546669,43820
1770298801589616,43750
1770298801632539,43760
1770298801675534,43720
1770298801718436,43780
1770298801761584,43760
1770298801804687,43840
1770298801847656,43820
1770298801894487,43750
1770298801937327,43700
1770298801980400,43750
1770298802023477,43720
1770298802066159,43760
1770298802108681,43850
1770298802151785,44550
1770298802194599,44030
1770298802237207,43920
1770298802280428,43720
1770298802323544,43860
1770298802366545,43790
1770298802409621,43860
1770298802454396,43860
1770298802497513,43840
1770298802540393,43800
1770298802583501,43840
1770298802626455,44220
1770298802669327,44370
1770298802712441,44100
1770298802755660,43860
1770298802798637,43780
1770298802841661,43840
1770298802884664,43820
1770298802927888,43780
1770298802974492,43860
1770298803017500,43810
1770298803060583,43780
1770298803103617,43840
1770298803146627,43770
1770298803189633,43790
1770298803232680,43860
1770298803275687,43790
1770298803318586,43840
1770298803361597,43810
1770298803404668,43820
1770298803447554,43750
1770298803494416,43750
1770298803537465,43960
1770298803580708,43810
1770298803623796,43850
1770298803666664,43880
1770298803709685,43810
1770298803752671,43800
1770298803795682,43910
1770298803838582,43760
1770298803881630,43790
1770298803924669,43790
1770298803967712,43880
1770298804014413,43850
1770298804057715,43900
1770298804100846,43940
1770298804144047,43880
1770298804187199,43890
1770298804230158,43910
1770298804272590,43960
1770298804315739,43860
1770298804358691,43870
1770298804401720,43860
1770298804444607,43900
1770298804487496,43890
1770298804534396,43910
1770298804577435,43840
1770298804620424,43950
