unix_timestamp,active_power (mW)
1770299158587599,43790
1770299158630539,43840
1770299158673131,43840
1770299158716333,43760
1770299158759408,43750
1770299158802436,43650
1770299158845322,43800
1770299158888481,43760
1770299158931524,43810
1770299158974304,43890
1770299159017564,43990
1770299159061640,43850
1770299159104757,43790
1770299159147926,43750
1770299159190855,43730
1770299159234121,43780
1770299159277379,43730
1770299159320524,43730
1770299159363519,43770
1770299159406588,43830
1770299159449522,44040
1770299159492484,43710
1770299159535714,43850
1770299159581803,43700
1770299159624969,43810
1770299159667966,43830
1770299159710906,43830
1770299159753832,43800
1770299159796896,43900
1770299159839860,43840
1770299159883026,43840
1770299159925662,43810
1770299159968760,43780
1770299160011825,43750
1770299160054842,43800
1770299160097285,43820
1770299160141976,43760
1770299160184791,43790
1770299160227695,43830
1770299160270641,43820
1770299160313714,43790
1770299160356726,43770
1770299160399860,43830
1770299160442854,43770
1770299160485918,43800
1770299160528756,43810
1770299160571750,43810
1770299160614917,43770
1770299160657990,43750
1770299160702077,43670
1770299160744999,43640
1770299160787913,43750
1770299160831040,43790
1770299160873920,43690
1770299160916854,43890
1770299160960027,43830
1770299161002844,43800
1770299161045905,43970
1770299161088737,43740
1770299161131857,43860
1770299161175111,43790
1770299161218091,43780
1770299161262445,43830
1770299161305548,43770
1770299161348537,43910
1770299161391624,43820
1770299161434717,43970
1770299161477776,43780
1770299161520929,43770
1770299161563832,43820
1770299161606808,43720
1770299161649560,43790
1770299161692731,43740
1770299161735767,43770
1770299161782547,43710
1770299161825649,43830
1770299161868623,43860
1770299161911824,43760
1770299161954826,43790
1770299161997842,43850
1770299162040749,43800
1770299162083970,43810
1770299162126799,43810
1770299162169458,43800
1770299162212551,43710
1770299162255520,43740
1770299162302707,43870
1770299162345901,43700
1770299162389078,43760
1770299162431986,43820
