unix_timestamp,active_power (mW)
1770295960869966,42960
1770295960912799,43040
1770295960956050,42990
1770295960998946,43030
1770295961045051,42960
1770295961088152,42940
1770295961131026,42930
1770295961174029,43020
1770295961217126,42860
1770295961260199,42940
1770295961303188,42920
1770295961346308,42890
1770295961389501,42980
1770295961432381,42960
1770295961475338,42950
1770295961518383,42940
1770295961564992,43010
1770295961607978,43000
1770295961650603,42920
1770295961693722,43060
1770295961736700,43000
1770295961779686,42900
1770295961822662,42890
1770295961865815,42820
1770295961908697,42910
1770295961951890,42830
1770295961994905,42890
1770295962037765,42980
1770295962084686,42980
1770295962127830,42910
1770295962170983,42850
1770295962213827,42820
1770295962256556,42900
1770295962299506,42790
1770295962342757,42800
1770295962385926,42900
1770295962428711,42840
1770295962471790,42930
1770295962514812,42950
1770295962557892,43000
1770295962604613,43680
1770295962647696,43080
1770295962690649,43050
1770295962733784,43090
1770295962776670,42960
1770295962819844,43040
1770295962862836,43020
1770295962905297,43020
1770295962948455,42890
1770295962991608,42910
1770295963034800,42870
1770295963077796,42870
1770295963124477,42900
1770295963167611,42920
1770295963210660,42880
1770295963253235,43020
1770295963296163,42960
1770295963339024,42970
1770295963381361,42920
1770295963424483,42920
1770295963467460,42950
1770295963510533,42970
1770295963553457,43140
1770295963596549,42970
1770295963639496,42910
1770295963684266,42850
1770295963727297,42780
1770295963770419,42770
1770295963813527,42880
1770295963856455,43010
1770295963899539,43020
1770295963942624,43000
1770295963985356,43000
1770295964028407,43030
1770295964071507,43040
1770295964114589,42980
1770295964157609,43040
1770295964204051,43000
1770295964247190,42860
1770295964290200,42970
1770295964333252,42900
1770295964376375,42940
1770295964419365,42960
1770295964462432,42910
1770295964505344,43020
1770295964548294,42970
1770295964591382,43010
1770295964634513,42930
1770295964677532,43140
1770295964723820,42930
1770295964767086,42960
1770295964810153,42960
1770295964852573,43020
1770295964895750,42950
1770295964939007,42930
1770295964981539,42970
1770295965024610,42900
1770295965067697,42860
1770295965110695,42990
1770295965153855,43000
1770295965196901,42930
1770295965243456,42790
1770295965286534,42830
1770295965329675,42810
1770295965372739,42960
1770295965415804,43110
1770295965458980,42940
1770295965501913,43080
1770295965544782,42900
1770295965587717,42950
1770295965630747,42900
1770295965673612,42850
1770295965716749,42850
1770295965763355,43010
1770295965806404,43010
1770295965849428,43130
1770295965892544,43030
