unix_timestamp,active_power (mW)
1770297719484982,43460
1770297719527925,43550
1770297719570974,43450
1770297719613932,43370
1770297719657049,43390
1770297719700094,43460
1770297719743314,43350
1770297719786497,43370
1770297719829769,43350
1770297719873017,43340
1770297719916220,43370
1770297719962133,43410
1770297720004402,43400
1770297720047392,43410
1770297720090590,43430
1770297720133487,43390
1770297720176662,43340
1770297720219610,43360
1770297720262772,43310
1770297720305373,43410
1770297720348336,43420
1770297720391428,43400
1770297720434586,43450
1770297720477604,43370
1770297720522226,43410
1770297720565380,43380
1770297720608475,43390
1770297720651474,43440
1770297720694712,43420
1770297720737813,43400
1770297720780895,43530
1770297720824012,43420
1770297720867166,43420
1770297720909989,43420
1770297720952588,43390
1770297720995619,43390
1770297721042218,43410
1770297721084694,43350
1770297721127770,43360
1770297721170770,43250
1770297721213814,43340
1770297721256876,43330
1770297721299876,43520
1770297721342994,43460
1770297721385934,43450
1770297721429107,43540
1770297721472210,43440
1770297721515184,43410
1770297721558189,43350
1770297721602497,43360
1770297721645617,43340
1770297721688583,43380
1770297721731776,43360
1770297721774549,43260
1770297721817727,43340
1770297721860603,43300
1770297721903615,43310
1770297721946643,43320
1770297721989553,43330
