unix_timestamp,active_power (mW)
1770293901571522,41950
1770293901614493,41960
1770293901657383,41980
1770293901700454,42000
1770293901746927,41940
1770293901790002,41980
1770293901833043,42010
1770293901876008,41980
1770293901918998,41980
1770293901962010,41970
1770293902004978,41920
1770293902047880,41940
1770293902091026,42010
1770293902134063,42010
1770293902176966,41960
1770293902219932,41880
1770293902266320,41920
1770293902309505,42070
1770293902352679,41930
1770293902395743,41960
1770293902438692,41930
1770293902481947,41930
1770293902525025,41940
1770293902567851,41990
1770293902610656,41990
1770293902653868,42060
1770293902697080,42020
1770293902740040,41940
1770293902786135,42010
1770293902829204,42030
1770293902872316,42030
1770293902915294,41890
1770293902958384,42020
1770293903001540,41860
1770293903044536,41970
1770293903087643,42010
1770293903130853,42010
1770293903173976,42050
1770293903216974,42000
1770293903259856,41930
1770293903305771,42040
1770293903348814,41940
1770293903391957,42040
1770293903435185,41850
1770293903478168,41960
1770293903521032,42070
1770293903563984,41930
1770293903607172,41890
1770293903650305,41840
1770293903693443,42000
1770293903736508,42020
1770293903779545,41920
1770293903825392,41970
1770293903868501,41990
1770293903911688,41940
1770293903954887,41960
1770293903997881,41970
1770293904040829,41960
1770293904083945,42100
1770293904126863,42050
1770293904169988,42010
1770293904212921,41940
1770293904255945,42280
1770293904299060,42050
1770293904345084,42140
1770293904388133,42010
1770293904431128,41840
1770293904474064,41900
1770293904517057,42010
1770293904560173,41960
1770293904603324,41920
1770293904646394,41940
1770293904688948,41930
1770293904732045,41980
1770293904774829,41940
1770293904817880,42100
1770293904864599,41880
1770293904907734,41940
1770293904950784,41950
1770293904993548,42040
1770293905036002,41970
1770293905078893,42040
1770293905122038,42060
1770293905165143,42010
1770293905208364,41930
1770293905251492,42060
1770293905294601,41920
1770293905337614,42050
1770293905384469,42070
1770293905427644,42020
1770293905470679,41960
1770293905513874,41960
1770293905556975,41970
1770293905599984,41990
1770293905643216,42030
1770293905686261,41960
1770293905729170,41970
1770293905772123,42020
1770293905815164,41900
1770293905858022,42050
1770293905904193,42050
1770293905947232,42050
1770293905990319,41990
1770293906033334,41920
1770293906076442,41940
1770293906119526,42100
1770293906162727,42090
1770293906205919,41960
1770293906249107,41850
1770293906292170,41910
1770293906335214,42000
1770293906378732,42080
1770293906423647,41900
1770293906466710,41940
1770293906509840,41940
1770293906552774,42030
1770293906596008,42040
1770293906639028,41910
1770293906682075,41900
1770293906725106,41910
1770293906767966,41940
1770293906811121,41990
1770293906853991,41930
1770293906896833,42120
1770293906943473,42090
1770293906986521,41940
1770293907029576,41990
1770293907072463,41940
1770293907115502,41880
1770293907158307,42000
1770293907201476,42040
1770293907244604,42060
1770293907287801,41990
1770293907330978,41980
1770293907373858,41870
1770293907416967,41920
1770293907463148,42030
1770293907505976,42210
1770293907548736,41990
1770293907591946,41980
1770293907635279,41980
1770293907678614,41960
1770293907721812,42000
1770293907764996,41990
1770293907808074,41930
1770293907851092,41800
1770293907894052,41910
1770293907936910,41920
1770293907982745,41980
1770293908025939,41920
1770293908069029,41950
1770293908112154,41830
1770293908155137,41970
1770293908198173,41980
1770293908241151,41940
1770293908284258,42050
1770293908327202,41990
1770293908370297,42040
1770293908413237,42060
1770293908456326,42220
1770293908502547,42000
1770293908545641,41980
1770293908588723,42000
1770293908631796,41940
1770293908674868,42130
1770293908717789,41950
1770293908760723,41980
1770293908803779,41990
1770293908846814,41970
1770293908889871,41930
1770293908933030,41960
1770293908976215,41960
1770293909022283,42020
1770293909065404,42020
1770293909108538,41960
1770293909151782,41930
1770293909195040,41980
1770293909238187,41970
1770293909281737,41990
1770293909324836,42020
1770293909368454,42140
1770293909411543,42070
1770293909454521,41900
1770293909497541,42000
1770293909541962,41960
1770293909585419,42020
1770293909628576,41890
1770293909671630,41920
1770293909714303,41850
1770293909756621,41870
1770293909799569,41970
1770293909842865,41990
1770293909885907,41970
1770293909928970,41980
1770293909972017,41970
1770293910015027,41930
1770293910061745,41960
1770293910104818,42000
1770293910147771,41940
1770293910190885,42010
1770293910233882,41990
1770293910276649,42030
1770293910319840,42130
1770293910362997,42060
1770293910406108,41980
1770293910449055,42040
1770293910492142,41980
1770293910535167,42660
1770293910581664,41980
1770293910624658,42030
1770293910667585,42050
1770293910710727,42010
1770293910753904,42000
1770293910797166,42020
1770293910840381,41970
1770293910883594,41950
1770293910926763,41970
1770293910969886,41950
1770293911012992,42010
1770293911055990,42040
1770293911101254,42060
1770293911144138,42000
1770293911187219,41950
1770293911230129,41970
1770293911273260,42040
1770293911316362,42070
1770293911359451,42050
1770293911402488,42170
1770293911445708,42030
1770293911488851,41930
1770293911531806,42040
1770293911574861,42010
