unix_timestamp,active_power (mW)
1770299915229153,43210
1770299915272277,43190
1770299915315529,43170
1770299915358661,43200
1770299915401541,43230
1770299915444631,43190
1770299915487600,43310
1770299915530634,43260
1770299915573633,43330
1770299915616733,43300
1770299915659792,43300
1770299915702655,43380
1770299915749260,43310
1770299915792268,43320
1770299915835296,43280
1770299915878421,43350
1770299915920684,43380
1770299915963702,43410
1770299916006640,43360
1770299916049741,43380
1770299916092714,43390
1770299916135552,43410
1770299916178521,43480
1770299916221728,43300
1770299916264845,43430
1770299916309200,43390
1770299916351537,43270
1770299916394542,43270
1770299916437483,43350
1770299916480691,43350
1770299916523868,43240
1770299916567126,43320
1770299916610237,43290
1770299916653278,43200
1770299916696375,43250
1770299916739520,43280
1770299916782538,43330
1770299916829334,43310
1770299916872448,43240
1770299916915761,43190
1770299916958847,43160
1770299917001475,43180
1770299917044523,43150
1770299917087591,43230
1770299917130694,43110
1770299917173857,43270
1770299917216737,43220
1770299917259576,43230
1770299917302350,43170
1770299917345410,43150
1770299917389401,43170
1770299917432588,43140
1770299917475727,43330
1770299917518592,43170
1770299917561666,43170
1770299917604664,43200
1770299917647702,43230
1770299917690994,43120
1770299917734181,43290
1770299917777337,43170
1770299917820338,43270
1770299917863304,43250
1770299917909324,43240
1770299917952405,43230
1770299917995411,43370
1770299918038621,43290
1770299918081645,43310
1770299918124645,43270
1770299918167647,43310
1770299918210792,43290
1770299918254003,43360
1770299918297226,43230
1770299918340316,43300
1770299918383237,43340
1770299918429382,43420
1770299918472579,43410
1770299918515642,43330
1770299918558685,43400
1770299918602024,43330
1770299918644632,43340
1770299918687652,43380
1770299918730668,43350
1770299918773570,43340
1770299918816718,43660
1770299918859788,43410
1770299918902637,43420
1770299918949473,43400
1770299918992606,43330
1770299919035682,43360
1770299919078776,43420
1770299919121519,43430
1770299919164428,43350
1770299919207638,43320
1770299919250701,43400
1770299919293581,43320
1770299919336484,43260
1770299919379374,43320
1770299919422451,43340
1770299919469368,43220
1770299919512408,43250
1770299919555465,43390
1770299919598538,43300
1770299919641535,43260
1770299919684670,43280
1770299919727645,43250
1770299919770735,43240
1770299919813720,43240
1770299919856563,43240
1770299919899741,43230
1770299919942799,43290
1770299919989346,43180
1770299920032552,43190
1770299920075727,43170
1770299920118693,43220
1770299920161803,43230
1770299920204752,43230
1770299920247817,43240
1770299920290712,43220
1770299920333811,43230
1770299920376838,43190
1770299920419933,43200
1770299920462899,43230
1770299920509305,43260
1770299920552369,43180
1770299920595443,43310
1770299920638601,43210
1770299920681634,43310
1770299920724726,43250
1770299920767888,43170
1770299920811059,43230
1770299920854094,43340
1770299920897130,43280
1770299920940203,43370
1770299920983189,43300
1770299921029336,43270
1770299921072509,43290
1770299921115752,43320
1770299921159038,43330
1770299921202081,43330
1770299921245258,43340
1770299921288278,43360
1770299921331526,43310
1770299921374521,43290
1770299921417547,43360
1770299921460819,43440
1770299921504034,43320
1770299921549327,43380
1770299921592424,43330
1770299921635436,43330
1770299921678386,43270
1770299921721516,43340
1770299921764500,43360
1770299921807465,43380
1770299921850754,43330
1770299921893753,43330
1770299921936586,43370
1770299921979701,43290
1770299922022600,43410
1770299922065480,43350
1770299922109508,43400
1770299922152593,43430
1770299922195815,43460
1770299922239021,43390
1770299922281954,43370
1770299922325105,43370
1770299922368315,43400
1770299922411425,43420
1770299922454480,43330
1770299922497568,43410
1770299922540761,43350
1770299922583736,43410
1770299922629392,43340
1770299922672500,43320
1770299922715483,43360
1770299922758482,43330
1770299922801576,43320
1770299922844639,43350
1770299922887606,43300
1770299922930489,43490
1770299922973566,43370
1770299923016765,43330
1770299923059624,43310
1770299923102822,43270
1770299923149393,43250
1770299923192477,43270
1770299923235656,43280
1770299923278550,43320
1770299923321566,43290
1770299923364671,43350
1770299923407858,43210
1770299923450925,43320
1770299923493953,43440
1770299923536677,43400
