unix_timestamp,active_power (mW)
1770296399854382,42870
1770296399897256,42930
1770296399940342,42910
1770296399983415,42880
1770296400026315,42890
1770296400069316,42910
1770296400112456,42990
1770296400155433,42900
1770296400198487,42800
1770296400241437,42880
1770296400285891,42920
1770296400329086,42950
1770296400372182,43000
1770296400415244,42890
1770296400458309,42870
1770296400501369,42820
1770296400544479,42820
1770296400587402,42840
1770296400630348,42930
1770296400673422,42860
1770296400716355,42890
1770296400759375,42790
1770296400806237,42860
1770296400849383,42830
1770296400892501,42910
1770296400935430,42930
1770296400978224,42830
1770296401020679,42940
1770296401063758,42990
1770296401106829,42960
1770296401149568,42800
1770296401192512,42860
1770296401235581,42970
1770296401278764,42920
1770296401321971,42940
1770296401366675,42900
1770296401409832,42990
1770296401452835,42960
1770296401496061,42940
1770296401539289,42900
1770296401582378,42860
1770296401625512,42890
1770296401668698,42970
1770296401711902,42980
1770296401754922,43000
1770296401798015,42930
1770296401841038,42810
1770296401887021,43420
1770296401930193,42960
1770296401973405,43000
1770296402016273,42990
1770296402059412,43060
1770296402102403,42940
1770296402145539,42880
1770296402188419,42880
1770296402231425,42840
1770296402274200,42840
1770296402317301,42960
1770296402360415,42970
1770296402407303,43030
1770296402450453,42900
1770296402493341,42900
1770296402536276,42940
1770296402579422,42930
1770296402622459,42950
1770296402665399,43000
1770296402708320,42980
1770296402751245,43000
1770296402794342,43010
1770296402837242,42990
1770296402880175,43000
1770296402923121,42830
1770296402967770,42940
1770296403010978,42980
1770296403054203,42930
1770296403097367,42990
1770296403140379,42980
1770296403183439,42890
1770296403226389,42910
1770296403269245,42970
1770296403312238,43000
1770296403355430,43000
1770296403398321,42940
1770296403440787,43010
1770296403483760,43020
1770296403528116,43080
1770296403571193,43010
1770296403614306,43020
1770296403657446,43030
1770296403700581,43020
1770296403743493,42940
1770296403786451,42960
1770296403829507,42910
1770296403872433,42990
1770296403915418,42960
1770296403958359,42990
1770296404001391,42870
1770296404048357,42740
1770296404091459,42940
1770296404134381,42920
1770296404177374,42970
1770296404220507,42990
1770296404263423,42930
1770296404306366,42780
1770296404348701,42770
1770296404391544,42740
1770296404434517,42920
1770296404477228,42890
1770296404520316,42860
1770296404563473,42900
1770296404608741,42780
1770296404651834,42820
1770296404694756,42860
1770296404737846,42810
1770296404780797,42900
1770296404823820,42800
1770296404867024,42750
1770296404909805,42770
1770296404952776,42780
1770296404995881,42860
1770296405038887,42860
1770296405081338,42830
1770296405124331,42830
1770296405169027,42780
1770296405211931,42760
1770296405255110,42920
1770296405297981,42850
1770296405341099,42860
1770296405384120,42840
1770296405427374,42930
1770296405470488,42820
1770296405513399,42910
1770296405556496,42890
1770296405599595,42880
1770296405642792,42890
1770296405689383,42840
1770296405732407,42880
1770296405775410,42930
1770296405818708,42860
1770296405861845,42930
