unix_timestamp,active_power (mW)
1770293670354170,40350
1770293670397455,40400
1770293670440587,40410
1770293670483646,40350
1770293670526620,40390
1770293670569562,40400
1770293670612697,40340
1770293670655814,40340
1770293670698785,40390
1770293670741597,40360
1770293670784652,40290
1770293670831044,40340
1770293670873982,40510
1770293670916758,40480
1770293670959743,40510
1770293671002785,40500
1770293671045757,40460
1770293671088871,40390
1770293671131790,40410
1770293671174718,40470
1770293671217769,40410
1770293671260744,40430
1770293671303969,40370
1770293671346847,40340
1770293671391252,40410
1770293671434446,40300
1770293671476853,40360
1770293671519849,40450
1770293671562929,40370
1770293671605954,40360
1770293671648949,40420
1770293671692013,40440
1770293671735082,40450
1770293671778108,40490
1770293671821209,40480
1770293671864164,40520
1770293671906818,40480
1770293671951364,40390
1770293671994297,40320
1770293672037483,40320
1770293672080557,40350
1770293672123503,40310
1770293672166597,40350
1770293672209244,40410
1770293672252348,40520
1770293672295382,40390
1770293672338575,40430
1770293672381744,40510
1770293672424642,40480
1770293672471629,40420
1770293672514707,40390
1770293672557794,40430
1770293672600946,40430
1770293672644186,40400
1770293672687394,40490
1770293672730579,40400
1770293672773534,40490
1770293672816680,40430
1770293672860008,40500
1770293672903220,40370
1770293672946325,40500
1770293672991746,40410
1770293673034840,40430
1770293673077792,40380
1770293673120733,40440
1770293673163863,40420
1770293673206729,40450
1770293673249721,40390
1770293673292778,40430
1770293673335772,40400
1770293673378858,40560
1770293673421806,40390
1770293673464934,40460
1770293673511781,40480
1770293673554742,40450
1770293673597698,40450
1770293673640606,40400
1770293673683604,40390
1770293673726821,40340
1770293673769819,40370
1770293673812628,40300
1770293673855717,40400
1770293673898737,40520
1770293673941628,40470
1770293673984592,40450
1770293674027676,40500
1770293674072181,40400
1770293674115246,40400
1770293674158237,40370
1770293674200757,40400
1770293674243708,40430
1770293674286756,40410
1770293674329702,40440
1770293674372720,40470
1770293674415788,40370
1770293674458779,40420
1770293674501905,40340
1770293674544778,40380
1770293674587720,40410
1770293674632386,40360
1770293674675496,40370
1770293674718485,40450
1770293674761627,40400
1770293674804713,40450
1770293674847737,40520
1770293674890953,40500
1770293674934197,40490
1770293674977247,40640
1770293675020244,40420
1770293675063330,40470
1770293675106296,40490
1770293675152586,40350
1770293675195706,40350
1770293675238728,40310
1770293675281459,40280
1770293675324573,40260
1770293675367526,40280
1770293675410366,40450
1770293675453413,40340
1770293675496307,40470
1770293675539428,40570
1770293675582572,40490
1770293675625643,40460
1770293675672723,40380
1770293675715845,40350
1770293675758729,40430
1770293675801826,40420
1770293675844707,40470
1770293675887752,40470
1770293675930679,40510
1770293675973728,40410
1770293676016746,40420
1770293676059905,40430
1770293676102794,40390
1770293676145808,40350
1770293676192941,40300
1770293676235757,40380
1770293676278632,40370
1770293676321634,40370
1770293676364660,40360
1770293676407720,40420
1770293676450701,40400
1770293676493791,40460
1770293676536808,40540
1770293676579826,40430
1770293676622859,40440
1770293676665886,40490
1770293676712994,40410
1770293676755852,40420
1770293676798859,40520
1770293676841987,40440
1770293676885041,40390
1770293676928104,40440
1770293676970858,40330
1770293677013849,40580
1770293677056916,40490
1770293677099913,40530
1770293677143467,40500
1770293677186571,40480
1770293677233229,40420
1770293677276355,40470
1770293677319370,40390
1770293677362549,40340
1770293677405713,40420
1770293677448929,40350
1770293677491938,40410
1770293677534917,40380
1770293677577975,40380
1770293677621075,40390
1770293677664311,40410
1770293677707459,40450
1770293677753394,40540
1770293677796489,40500
1770293677839700,40520
1770293677882881,40570
1770293677926039,40470
1770293677969083,40490
1770293678012141,40430
1770293678055052,40400
1770293678097995,40420
1770293678141051,40390
1770293678184088,40400
1770293678227250,40410
1770293678273360,40340
1770293678316466,40350
1770293678359448,40350
1770293678402174,40330
1770293678445151,40370
1770293678488254,40300
1770293678531203,40340
1770293678574333,40380
1770293678617333,40430
1770293678660238,40480
1770293678703359,40530
1770293678746383,40510
1770293678789449,40440
1770293678833516,40340
1770293678876724,40350
1770293678919815,40410
1770293678962761,40370
1770293679005667,40370
1770293679048806,40290
1770293679091703,40460
1770293679134677,40290
1770293679177785,40360
1770293679220776,40380
1770293679263855,40440
1770293679306963,40420
1770293679353739,40570
1770293679396795,40590
1770293679439781,40530
1770293679482873,40480
1770293679525910,40500
1770293679569008,40370
1770293679612005,40410
1770293679655197,40410
1770293679698387,40370
1770293679741550,40430
1770293679784553,40340
1770293679827477,40470
1770293679873944,40460
1770293679917097,40400
1770293679960163,40340
1770293680003249,40490
1770293680046363,40390
1770293680089489,40460
1770293680132476,40420
1770293680175542,40380
1770293680218572,40460
1770293680261676,40430
1770293680304912,40480
1770293680348113,40460
1770293680393840,40420
1770293680436937,40420
1770293680479931,40470
