unix_timestamp,active_power (mW)
1770296638488662,42950
1770296638532550,42810
1770296638575524,42800
1770296638618630,42820
1770296638661503,42950
1770296638704505,42890
1770296638747630,42860
1770296638790673,42910
1770296638833759,42830
1770296638876848,42840
1770296638919860,42960
1770296638962878,42850
1770296639005994,42960
1770296639052717,42860
1770296639095806,42910
1770296639138714,42860
1770296639181605,42800
1770296639224538,42810
1770296639267747,42870
1770296639310994,42780
1770296639354138,42820
1770296639397236,42910
1770296639440434,43070
1770296639483609,42900
1770296639526707,42930
1770296639572988,42810
1770296639616197,42830
1770296639659355,42860
1770296639703062,42960
1770296639745903,42910
1770296639788804,42940
1770296639831659,42910
1770296639874475,42940
1770296639917323,42940
1770296639960398,43040
1770296640003063,42930
1770296640045627,42940
1770296640088614,42870
1770296640133311,42970
1770296640176458,42920
1770296640219463,42920
1770296640262569,42900
1770296640305677,42910
1770296640348641,42850
1770296640391709,42950
1770296640434679,42860
1770296640477570,42930
1770296640520694,42810
1770296640563663,42910
1770296640606554,42940
1770296640653422,42910
1770296640696646,42870
1770296640739583,42960
1770296640782606,42940
1770296640825559,42870
1770296640868518,42900
1770296640911710,42890
1770296640954636,42850
1770296640997430,42850
1770296641040652,42880
1770296641083788,42910
1770296641126837,42850
1770296641173699,42970
1770296641216762,42960
1770296641259688,42950
1770296641302859,42930
1770296641345976,42960
1770296641389005,43080
1770296641432136,42930
1770296641475398,42880
1770296641518592,42880
1770296641561663,42880
1770296641604730,42900
1770296641647866,42880
1770296641693622,42790
1770296641736762,42740
1770296641779726,42800
1770296641822894,42880
1770296641865797,42900
1770296641908636,42850
1770296641951644,42940
1770296641994521,43030
1770296642037029,42950
1770296642080200,42880
1770296642123409,42870
1770296642166227,42850
1770296642209182,42930
1770296642254001,42850
1770296642297070,42890
1770296642340011,42980
1770296642383241,42900
1770296642426395,42940
1770296642468945,42970
1770296642512421,42950
1770296642555421,42860
1770296642598711,42900
1770296642641901,42930
1770296642685145,42870
1770296642728241,42920
1770296642774079,42910
1770296642817072,42920
1770296642860016,42940
1770296642903268,42920
1770296642946334,42900
1770296642989390,42940
1770296643032534,42920
1770296643075635,42990
1770296643118701,42900
1770296643161938,42850
1770296643205083,42930
1770296643248140,42860
1770296643294209,42820
1770296643337237,42830
1770296643380252,42850
1770296643423438,42900
1770296643466629,43070
1770296643509991,42840
1770296643553230,43050
1770296643596429,42940
1770296643639992,42980
1770296643683115,42990
1770296643726143,42930
1770296643769166,42810
1770296643814513,42830
1770296643857564,42890
1770296643900508,42880
1770296643943702,42870
1770296643986466,42870
1770296644029566,42970
1770296644072688,42950
1770296644115886,43030
1770296644159050,42970
1770296644202436,42900
1770296644245779,42880
1770296644288954,42850
1770296644334786,42820
1770296644377747,42920
1770296644420815,42890
1770296644463891,42940
1770296644506912,42970
1770296644549885,42940
1770296644592625,42860
1770296644635657,42910
1770296644678569,42920
1770296644721081,42920
1770296644764012,42940
1770296644807149,42790
1770296644850053,42870
1770296644894838,42850
1770296644937939,42880
1770296644980748,42910
1770296645023628,42940
1770296645066534,42880
1770296645109023,42890
1770296645152014,42880
1770296645195128,42880
1770296645238130,42850
1770296645281236,42810
1770296645324279,42870
1770296645367277,42830
1770296645410221,42830
1770296645455030,42820
1770296645498121,42780
1770296645541288,42920
1770296645584358,43070
1770296645627416,42980
1770296645670456,42970
1770296645713594,42900
1770296645756572,42810
