unix_timestamp,active_power (mW)
1770296933995487,42950
1770296934038642,42910
1770296934081755,42990
1770296934124724,42960
1770296934167871,42970
1770296934210701,42940
1770296934257251,42930
1770296934300391,42920
1770296934343287,42860
1770296934386425,42870
1770296934429397,42950
1770296934472515,42880
1770296934515582,42940
1770296934558729,42970
1770296934601624,42880
1770296934644804,42850
1770296934687896,42920
1770296934730984,42990
1770296934776871,43000
1770296934819717,43010
1770296934862830,42890
1770296934905355,42870
1770296934948441,42970
1770296934991644,42970
1770296935034739,43010
1770296935077968,42910
1770296935120903,42880
1770296935163849,42890
1770296935206937,42850
1770296935249810,42840
1770296935296704,42920
1770296935339700,42930
1770296935382627,42880
1770296935425544,42970
1770296935468584,42970
1770296935511514,42910
1770296935554430,43000
1770296935597580,42890
1770296935640757,42880
1770296935683739,42800
1770296935726776,42900
1770296935769968,42900
1770296935816533,42910
1770296935859579,42850
1770296935902565,42890
1770296935945688,42820
1770296935988836,42810
1770296936031925,42820
1770296936075034,42870
1770296936117924,42890
1770296936160824,42920
1770296936203821,42900
1770296936246712,42860
1770296936289651,42750
1770296936336124,42840
1770296936379224,42840
1770296936422293,42910
1770296936465280,42920
1770296936508457,42880
1770296936551627,42870
1770296936594639,42770
1770296936637668,42770
1770296936680826,42890
1770296936723978,42940
1770296936766904,42950
1770296936809762,42900
1770296936855860,42920
1770296936899228,44200
1770296936942234,42850
1770296936984633,42780
1770296937027683,42810
1770296937070981,42790
1770296937113830,42810
1770296937156818,42950
1770296937200050,42910
1770296937243284,42840
1770296937286402,42970
1770296937328858,42890
1770296937375712,42920
1770296937418975,42880
1770296937462194,42820
1770296937505295,42950
1770296937548230,42870
1770296937591420,42880
1770296937634701,42860
1770296937677823,42880
1770296937720691,42940
1770296937763813,42830
1770296937806873,42920
1770296937849898,42800
1770296937895547,42830
1770296937938325,42820
1770296937981496,42880
1770296938024582,42910
1770296938068004,42960
1770296938110968,42880
1770296938153954,42780
1770296938196725,42810
1770296938240009,42830
1770296938283143,42820
1770296938325765,42880
1770296938368880,42900
1770296938415167,42940
1770296938458324,42870
1770296938501238,42900
1770296938544395,42800
1770296938587446,42820
1770296938630534,42810
1770296938673713,42770
1770296938716509,42890
1770296938759696,42850
1770296938802597,42930
