unix_timestamp,active_power (mW)
1770295925960578,42860
1770295926003642,42850
1770295926046795,42980
1770295926089387,42960
1770295926132576,42940
1770295926175725,42940
1770295926219055,42890
1770295926261634,42870
1770295926304854,42890
1770295926347950,42850
1770295926390877,42880
1770295926437635,42970
1770295926480619,42930
1770295926523693,42870
1770295926566612,42780
1770295926609463,42910
1770295926652406,42880
1770295926695334,42940
1770295926738450,42930
1770295926781564,42930
1770295926824715,42830
1770295926867980,42840
1770295926910507,42840
1770295926953644,42860
1770295926998112,42920
1770295927041090,42960
1770295927083980,42940
1770295927127020,42830
1770295927170011,42850
1770295927213147,42970
1770295927256119,42930
1770295927299218,42890
1770295927342213,42980
1770295927385448,42890
1770295927428591,42930
1770295927471673,42870
1770295927518458,43000
1770295927561270,42930
1770295927604371,43030
1770295927647362,42940
1770295927690456,42870
1770295927733438,42860
1770295927776419,42900
1770295927819547,43050
1770295927862568,42930
1770295927904933,42930
1770295927947961,42970
1770295927991006,42950
1770295928033936,42890
1770295928078630,42890
1770295928121521,42900
1770295928164715,42990
1770295928208007,42990
1770295928250960,42910
1770295928294030,42860
1770295928336964,42910
1770295928379851,42910
1770295928422706,42800
1770295928465616,42930
1770295928508421,42910
1770295928551501,42960
1770295928594308,42940
1770295928639009,42800
1770295928681865,42740
1770295928725094,42770
1770295928768081,42860
1770295928811224,42960
1770295928854470,42870
1770295928897386,42890
1770295928940469,42900
1770295928983587,42810
1770295929026539,42850
1770295929069463,42890
1770295929112572,43030
1770295929159314,42980
1770295929202399,42940
1770295929245464,42920
1770295929288548,42840
1770295929331625,42860
1770295929374662,42830
1770295929417720,43080
1770295929460722,42930
1770295929503874,42970
1770295929546960,42920
1770295929589504,42860
1770295929632410,42850
1770295929679517,42850
1770295929722479,42870
1770295929765556,42900
1770295929808466,43040
1770295929851624,43070
1770295929894649,42860
1770295929937574,42830
1770295929980786,42810
1770295930023968,42830
1770295930066803,42840
1770295930109959,43010
1770295930152907,42980
1770295930195779,42940
1770295930239988,42860
1770295930283045,42750
1770295930325919,42810
1770295930368784,42860
1770295930411993,42920
1770295930454976,43040
1770295930498117,43020
1770295930541174,42920
1770295930584387,42840
1770295930627553,42850
1770295930670747,42830
1770295930713284,42910
1770295930760070,42970
1770295930803316,43000
1770295930846455,43020
1770295930889742,42890
1770295930932591,42910
1770295930975643,42850
1770295931018717,42870
1770295931061713,43010
1770295931104951,42950
1770295931147848,42970
1770295931190942,43010
1770295931234006,42930
1770295931280352,42890
1770295931323576,42850
1770295931366655,42850
1770295931409438,42860
1770295931452476,43140
1770295931495372,42930
1770295931538454,43130
1770295931580742,42880
1770295931623650,42840
1770295931666644,42890
1770295931709898,42910
1770295931752961,42900
1770295931796008,42890
1770295931840824,43030
1770295931883877,43130
1770295931927054,42950
1770295931970022,42850
1770295932012946,42930
1770295932056064,42850
1770295932099079,42910
1770295932142136,42960
1770295932185090,43050
1770295932228082,42920
1770295932271217,42970
1770295932314265,42950
1770295932361074,42940
1770295932404212,42990
1770295932447448,43020
1770295932490564,43030
1770295932533614,43000
1770295932576768,43000
1770295932620001,42900
1770295932662871,42990
1770295932705852,42950
1770295932748945,42910
1770295932791899,42950
1770295932835003,42920
1770295932881249,43010
1770295932924335,42980
1770295932967289,43010
1770295933010142,42900
1770295933053224,42880
1770295933096315,42880
1770295933139491,42920
1770295933182367,42890
1770295933225341,43010
1770295933268383,43020
1770295933311379,43030
1770295933354404,42990
1770295933401530,43060
1770295933444677,42820
1770295933487798,42990
1770295933530968,42880
1770295933573910,43020
1770295933616850,42940
1770295933660103,42990
1770295933703073,43070
1770295933746035,43020
1770295933788975,43000
1770295933831884,42920
1770295933874684,42950
1770295933917877,42950
1770295933961623,42990
1770295934004898,43000
1770295934048000,43050
1770295934091107,43050
1770295934134248,43050
1770295934177485,42980
1770295934220617,42960
1770295934263665,42990
1770295934306721,42980
1770295934349673,42950
1770295934392587,42970
1770295934435590,42960
1770295934482035,43020
1770295934525151,43010
1770295934568280,42970
1770295934611232,42990
1770295934654154,42950
1770295934697285,42940
1770295934740211,42970
1770295934783237,42950
1770295934826344,42970
1770295934869419,42990
1770295934912510,43090
1770295934955665,43010
1770295935002210,42970
1770295935045250,42970
1770295935088345,42920
1770295935131467,42910
