unix_timestamp,active_power (mW)
1770296618206301,42960
1770296618249386,42820
1770296618292431,42960
1770296618335455,42850
1770296618378470,42840
1770296618421480,42780
1770296618464610,42770
1770296618507594,42810
1770296618550220,42740
1770296618592457,42810
1770296618635595,42920
1770296618680469,42900
1770296618723585,42860
1770296618766396,42830
1770296618809438,42870
1770296618852535,42910
1770296618895615,42970
1770296618938664,42890
1770296618981591,42890
1770296619024519,42810
1770296619067547,42900
