unix_timestamp,active_power (mW)
1770292994160138,40250
1770292994203273,40240
1770292994246222,40350
1770292994288683,40370
1770292994331710,40290
1770292994374675,40230
1770292994421137,40260
1770292994464150,40280
1770292994507227,40320
1770292994550222,40280
1770292994593093,40220
1770292994635907,40240
1770292994678980,40360
1770292994721972,40360
1770292994764951,40300
1770292994807918,40200
1770292994851025,40230
1770292994894059,40300
1770292994940767,40330
1770292994983814,40260
1770292995026766,40370
1770292995069479,40280
1770292995112644,40320
1770292995155636,40360
1770292995198739,40330
1770292995241849,40360
1770292995284799,40330
1770292995327891,40220
1770292995370994,40340
1770292995413982,40390
1770292995460478,40270
1770292995503457,40310
