unix_timestamp,active_power (mW)
1774534581388584,43710
1774534581431585,43860
1774534581474236,43680
1774534581517341,43820
1774534581560573,43870
1774534581603384,43690
1774534581646482,43780
1774534581689601,43670
1774534581735992,43720
1774534581778959,43700
1774534581821684,43610
1774534581865026,43690
1774534581908062,43660
1774534581951030,43630
1774534581994136,43690
1774534582037206,43620
1774534582080308,43630
1774534582123154,43690
1774534582166282,43690
1774534582209343,43600
1774534582256143,43670
1774534582299328,43590
1774534582342447,43630
1774534582385594,43630
1774534582428577,43640
1774534582471701,43620
1774534582514535,43650
1774534582557549,43570
1774534582600679,43670
1774534582643087,43730
1774534582685790,43670
1774534582728953,43670
1774534582772214,43650
1774534582816139,44020
1774534582858974,43620
1774534582901986,43520
1774534582945087,43580
1774534582988103,43660
1774534583031292,43640
1774534583074279,43690
1774534583119259,43710
1774534583161698,43830
1774534583204654,43820
1774534583247446,43750
1774534583290027,43750
1774534583336547,43610
1774534583379578,43730
1774534583422654,43720
1774534583465831,43780
1774534583509049,43750
1774534583551694,43720
1774534583594267,43730
1774534583637471,43750
1774534583680681,43760
1774534583723602,43800
1774534583766383,43820
1774534583809375,43740
1774534583856523,43780
1774534583899304,43730
1774534583942486,43770
1774534583985723,43770
1774534584028844,43750
1774534584072057,43710
1774534584114594,43710
1774534584157538,43730
1774534584200660,43670
1774534584243709,43660
1774534584286918,43640
1774534584329387,43620
1774534584372553,43530
1774534584416642,43570
1774534584459641,43470
1774534584502906,43580
1774534584546016,43550
1774534584588366,43570
1774534584631313,43760
1774534584674358,43730
1774534584717383,43780
1774534584760560,43620
1774534584803383,43790
1774534584846457,43660
1774534584889617,43590
1774534584932875,43640
1774534584976901,43670
1774534585019973,43710
1774534585062906,43720
1774534585106072,43750
1774534585149253,43770
1774534585192276,43810
1774534585235392,43750
1774534585278574,43670
1774534585321789,43710
1774534585365019,43630
1774534585408070,43640
1774534585451063,43600
1774534585496998,43630
1774534585539958,43650
1774534585582945,43670
1774534585625733,43510
1774534585668754,43490
1774534585711751,43680
1774534585754816,43550
1774534585798058,43670
1774534585840926,43720
1774534585884124,43770
1774534585927035,43680
1774534585970137,43690
1774534586017200,43610
1774534586060262,43730
1774534586103225,43710
1774534586146108,43700
1774534586189260,43760
1774534586232518,43740
1774534586275633,43780
1774534586318622,43670
1774534586361741,43730
1774534586404844,43650
1774534586447961,43670
1774534586491151,43590
1774534586537434,43720
1774534586580483,43690
1774534586623244,43720
1774534586666253,43680
1774534586709506,43800
1774534586752682,43720
1774534586795777,43750
1774534586838605,43730
1774534586881678,43890
1774534586924784,43650
1774534586967661,43650
1774534587010557,43640
1774534587057429,43590
1774534587100544,43410
1774534587143437,43530
1774534587186546,43470
1774534587229531,43610
1774534587272703,43600
1774534587315687,43650
1774534587358279,43700
1774534587401477,43660
1774534587444391,43690
1774534587487621,43660
1774534587530818,43630
1774534587577657,43840
1774534587620774,43710
1774534587663779,43710
1774534587706349,43760
1774534587748797,43680
1774534587791804,43700
1774534587834846,43680
1774534587877869,43640
1774534587921075,43690
1774534587964007,43650
1774534588007083,43710
1774534588050058,43700
1774534588093029,43760
1774534588137979,43820
1774534588181117,43710
1774534588223957,43690
1774534588266556,43690
1774534588309620,43690
1774534588352547,43590
1774534588395762,43590
1774534588438684,43570
1774534588481898,43560
1774534588524977,43580
1774534588567301,43570
1774534588610483,43540
1774534588653723,43520
1774534588698107,43570
1774534588741232,43640
1774534588784467,43660
1774534588827508,43570
1774534588870559,43630
1774534588913557,43610
1774534588956613,43550
1774534588999633,43570
1774534589042823,43580
1774534589085660,43690
1774534589128814,43750
1774534589171785,43740
1774534589218365,43670
1774534589261493,43670
1774534589304674,43650
1774534589347790,43630
