unix_timestamp,active_power (mW)
1774532145803737,44040
1774532145846737,44130
1774532145889842,44110
1774532145932833,44020
1774532145975458,44010
1774532146018443,44100
1774532146061536,44110
1774532146105742,44010
1774532146148851,43950
1774532146192011,44070
1774532146235096,44060
1774532146278249,44050
1774532146321380,44110
1774532146364457,44110
1774532146407576,45570
1774532146450681,46680
1774532146493825,43860
1774532146536847,44060
1774532146579859,43980
1774532146625265,43950
1774532146668354,44020
1774532146711223,44040
1774532146754446,44030
1774532146797588,43990
1774532146840803,43980
1774532146883951,44000
1774532146927097,44080
1774532146970302,44080
1774532147013527,44000
1774532147056737,44040
1774532147099426,43970
1774532147145007,44040
1774532147188106,44040
1774532147231152,44070
1774532147274365,43960
1774532147317446,44020
1774532147360408,44110
1774532147403643,44130
1774532147446301,44030
1774532147489335,44020
1774532147532433,44040
1774532147575225,44220
1774532147617684,44170
1774532147664652,44100
1774532147707660,44050
1774532147750712,44030
1774532147793677,44100
1774532147836762,44130
1774532147879722,44080
1774532147922788,44040
1774532147965720,44010
1774532148008844,44110
1774532148052020,44090
1774532148095198,44120
1774532148138369,44070
1774532148184191,44070
1774532148227166,43970
1774532148270458,44130
1774532148313512,44030
1774532148356722,44480
1774532148399698,44270
1774532148442422,44180
1774532148485642,44070
1774532148528877,44070
1774532148572000,43990
1774532148615131,44110
1774532148658255,44060
1774532148703795,44050
1774532148746830,44020
1774532148789645,44060
1774532148832928,44080
1774532148876027,44100
1774532148919194,44060
1774532148961618,44030
1774532149004601,44080
1774532149047645,44110
1774532149090575,44060
1774532149133727,44030
1774532149176571,44010
1774532149223341,44040
1774532149266528,44070
1774532149309649,44030
