unix_timestamp,active_power (mW)
1774529992504517,40480
1774529992547589,40510
1774529992590318,40460
1774529992633403,40440
1774529992676509,40460
1774529992723272,40430
1774529992766369,40490
1774529992809524,40520
1774529992852721,40620
1774529992895829,40560
1774529992938768,40520
1774529992981831,40440
1774529993025007,40550
1774529993068005,40550
1774529993110620,40490
1774529993153765,40440
1774529993196787,40540
1774529993242793,40550
1774529993285845,40420
1774529993328827,40490
1774529993371580,40580
1774529993414656,40570
1774529993457596,40590
1774529993500726,40540
1774529993543116,40490
1774529993585794,40630
1774529993628871,40510
1774529993671861,40600
1774529993714967,40700
1774529993758145,40550
1774529993802488,40470
1774529993845553,40470
1774529993888778,40750
1774529993931830,40600
1774529993974625,40540
1774529994017625,40480
1774529994060763,40480
1774529994103974,40490
1774529994147178,40480
1774529994190370,40430
1774529994233485,40520
1774529994276646,40450
1774529994322145,40480
1774529994364421,40490
1774529994406805,40290
1774529994449839,40460
1774529994492884,40440
1774529994535980,40430
1774529994578921,40490
1774529994622134,40490
1774529994665276,40500
1774529994708413,40490
1774529994751097,40520
1774529994793662,40590
1774529994836595,40550
1774529994881588,40480
1774529994924602,40530
1774529994967527,40560
1774529995010609,40550
1774529995053588,40510
1774529995096647,40550
1774529995139713,40480
1774529995182706,40560
1774529995225708,40420
1774529995268644,40480
1774529995311703,40450
1774529995354715,40500
1774529995401152,40420
1774529995444266,40500
1774529995487386,40450
1774529995530573,40730
1774529995573809,40630
1774529995616872,40580
1774529995659773,40480
1774529995702683,40500
1774529995745758,40540
1774529995788961,40560
1774529995831914,40550
1774529995874620,40550
1774529995920764,40630
1774529995963854,40530
1774529996006706,40590
1774529996049786,40570
1774529996092728,40570
1774529996135827,40510
1774529996178795,40520
1774529996221383,40460
1774529996264393,40470
1774529996307221,40510
1774529996350475,40480
1774529996393571,40450
1774529996440553,40440
1774529996483590,40470
1774529996526654,40460
1774529996569701,40410
1774529996612683,40510
1774529996655614,40410
1774529996698337,40400
1774529996741516,40440
1774529996784766,40510
1774529996827549,40460
1774529996870665,40520
1774529996913805,40550
1774529996960044,40480
1774529997003156,40480
1774529997045906,40490
1774529997089069,40570
1774529997132174,40620
1774529997175058,40410
1774529997217620,40510
1774529997260720,40630
1774529997303603,40550
1774529997346550,40560
1774529997389612,40480
1774529997432595,40520
1774529997479466,40570
1774529997522595,40580
1774529997565803,40410
1774529997608834,40510
1774529997651879,40630
1774529997694961,40680
1774529997737975,40600
1774529997781085,40520
1774529997824238,40530
1774529997867377,40550
1774529997910413,40630
1774529997953519,40600
1774529997999202,40580
1774529998041646,40480
1774529998084823,40540
1774529998127856,40500
1774529998170877,40530
1774529998213928,40600
1774529998256750,40410
1774529998299746,40450
1774529998342815,40430
1774529998385922,40490
1774529998429080,40600
1774529998472365,40500
1774529998518708,40480
1774529998561855,40570
1774529998605064,40520
1774529998648234,43360
1774529998691451,40820
1774529998733813,40430
1774529998776701,40530
1774529998819818,40460
1774529998862953,40470
1774529998905806,40470
1774529998948948,40490
1774529998991939,40480
1774529999038369,40470
1774529999081406,40500
1774529999124656,40550
1774529999166929,40440
1774529999209981,40380
1774529999253010,40450
1774529999295848,40510
1774529999338871,40590
1774529999381419,40570
1774529999424295,40500
1774529999467450,40460
1774529999509910,40520
1774529999552936,40560
1774529999597895,40560
1774529999641061,40560
1774529999684253,40480
1774529999727161,40560
1774529999770255,40670
1774529999813448,40650
1774529999856652,40530
1774529999899609,40540
1774529999942658,40520
1774529999985826,40430
1774530000028702,40600
1774530000071838,40510
1774530000117690,40440
1774530000160737,40470
1774530000203771,40490
1774530000246678,40440
1774530000289808,40550
1774530000332803,40470
1774530000375722,40480
1774530000418985,40470
1774530000461732,40560
1774530000504777,40530
1774530000547795,40520
1774530000590726,40580
1774530000637092,40470
1774530000680266,40550
1774530000723346,40560
1774530000766546,40460
1774530000809639,40510
1774530000852616,40510
1774530000895769,40520
1774530000938894,40420
1774530000982041,40410
1774530001024677,40480
1774530001067733,40480
1774530001110421,40570
1774530001156811,40540
1774530001199776,40560
1774530001242828,40500
1774530001285782,40530
1774530001328733,40480
1774530001371762,40610
1774530001414694,40590
1774530001457574,40520
1774530001500425,40560
1774530001542976,40540
1774530001586079,40650
1774530001629248,40540
1774530001672469,40590
1774530001716456,40560
1774530001759505,40510
1774530001802519,40840
1774530001845598,40500
1774530001888841,40520
1774530001932026,40550
1774530001974819,40540
1774530002017985,40530
