unix_timestamp,active_power (mW)
1774535375137150,43860
1774535375180254,43860
1774535375223283,43860
1774535375266231,43860
1774535375309095,43940
1774535375352115,43840
1774535375395105,43870
1774535375438069,43840
1774535375481123,43830
1774535375527395,43890
1774535375570386,43860
1774535375613583,43920
1774535375656753,43850
1774535375699792,43840
1774535375742768,43930
1774535375785925,43940
1774535375829131,43920
1774535375872364,43880
1774535375915541,43850
