unix_timestamp,active_power (mW)
1774530342368114,40540
1774530342411291,40450
1774530342453676,40490
1774530342496672,40580
1774530342539722,40630
1774530342582651,40580
1774530342625577,40610
1774530342672817,40590
1774530342715776,40580
1774530342759005,40480
1774530342801966,40500
1774530342845109,40480
1774530342888295,40510
1774530342931508,40490
1774530342974675,40510
1774530343017896,40600
1774530343061046,40700
1774530343103908,40600
1774530343146660,40610
1774530343192627,40480
1774530343235695,40480
1774530343278880,40440
1774530343321892,40510
1774530343364939,40530
1774530343408020,40550
1774530343450598,40560
1774530343493623,40530
1774530343536613,40610
1774530343579519,40770
1774530343622354,40450
1774530343665535,40490
1774530343712412,40450
1774530343755204,40500
1774530343797643,40550
1774530343840824,40550
1774530343884062,40530
1774530343926906,40480
1774530343970088,40560
1774530344013033,40590
1774530344056127,40500
1774530344099213,40700
1774530344142154,40540
1774530344185216,40670
1774530344228368,40610
1774530344272290,40590
1774530344315433,40600
1774530344358574,40500
1774530344401716,40580
1774530344444648,40590
1774530344487456,40470
1774530344530474,40510
1774530344573620,40480
1774530344616757,40510
1774530344659827,40550
1774530344702828,40530
1774530344745976,40540
1774530344792126,40440
1774530344835300,40440
1774530344878432,40560
1774530344921672,40570
1774530344964726,40580
1774530345007655,40650
1774530345050748,40660
1774530345093647,40520
1774530345136829,40510
1774530345179773,40550
1774530345222890,40480
1774530345265917,40520
1774530345311878,40590
1774530345354899,40610
1774530345397515,40620
1774530345440660,40620
1774530345483728,40540
1774530345526625,40460
1774530345569569,40610
1774530345612717,40500
1774530345655784,40590
1774530345698904,40710
1774530345741964,40650
1774530345785188,40660
1774530345831667,40570
1774530345874779,40490
1774530345917672,40520
1774530345960752,41390
1774530346003918,40880
1774530346046917,40520
1774530346089922,40640
1774530346132934,40710
1774530346176017,40630
1774530346218481,40590
1774530346261477,40590
1774530346304517,40520
1774530346351476,40450
1774530346393719,40460
1774530346436537,40600
1774530346479431,40620
1774530346521963,40610
1774530346565073,40600
1774530346607909,40670
1774530346650765,40610
1774530346693753,40490
1774530346736888,40440
1774530346779944,40490
1774530346823024,40550
1774530346865775,40580
1774530346911344,40660
1774530346954451,40600
1774530346997508,40550
1774530347040714,40490
1774530347083701,40480
1774530347126262,40570
1774530347169355,40570
1774530347212433,40500
1774530347255543,40570
1774530347298543,40670
1774530347340867,40700
1774530347383780,40680
1774530347426913,40620
1774530347470967,40460
1774530347514066,40630
1774530347557168,40750
1774530347599930,40570
1774530347642882,40610
1774530347685839,40530
1774530347728915,40520
1774530347772031,40400
1774530347814946,40500
1774530347857746,40550
1774530347900716,40660
1774530347943814,40650
1774530347990767,40660
1774530348033891,40630
1774530348077052,40470
1774530348120056,40490
1774530348162672,40620
1774530348205676,40620
1774530348248757,40540
1774530348291789,40420
1774530348334831,40450
1774530348377676,40480
1774530348420880,40530
1774530348463954,40560
1774530348510458,40560
1774530348553593,40460
1774530348596788,40540
1774530348639960,40480
1774530348683155,40520
1774530348725783,40600
1774530348768866,40640
1774530348812042,40560
1774530348854640,40550
1774530348897720,40570
1774530348940827,40560
1774530348983754,40590
1774530349030313,40610
1774530349073348,40520
1774530349116496,40510
1774530349159712,40440
1774530349202480,40430
1774530349245437,40510
1774530349288532,40600
1774530349331362,40600
1774530349373758,40550
1774530349416970,40510
1774530349459854,40370
1774530349502480,40400
1774530349545580,40610
1774530349589938,40650
1774530349633000,40580
1774530349676116,40640
1774530349719033,40560
1774530349761994,40410
1774530349805077,40390
1774530349848310,40360
1774530349891379,40440
1774530349934566,40550
1774530349977569,40600
1774530350020686,40560
1774530350063892,40540
1774530350109702,40440
1774530350152757,40430
1774530350195897,40470
1774530350238867,40720
1774530350281846,40620
1774530350324855,40600
1774530350367863,40490
1774530350410701,40430
1774530350453639,40370
1774530350496463,40410
1774530350539467,40520
1774530350582170,40570
1774530350624949,40520
1774530350669373,40450
1774530350712467,40400
1774530350755648,40470
1774530350798654,40460
1774530350841718,40590
1774530350884872,40580
1774530350927699,40570
1774530350970489,40460
1774530351013646,40370
1774530351056917,40470
1774530351099725,41200
1774530351142358,40950
1774530351189092,40560
1774530351232097,40460
1774530351274553,40470
1774530351317754,40530
1774530351360991,40560
1774530351403840,40520
1774530351446625,40580
1774530351489728,40650
1774530351532893,40620
1774530351575872,40710
1774530351618514,40530
1774530351661622,40550
1774530351704907,40610
1774530351748820,40650
1774530351791857,40740
1774530351834859,40670
1774530351877983,40680
1774530351921075,40580
1774530351963857,40650
1774530352006666,40650
1774530352049276,40700
1774530352092479,40750
1774530352135620,40620
1774530352178646,40610
1774530352221724,40620
1774530352268513,40770
1774530352311258,40790
1774530352354384,40710
1774530352397361,40670
1774530352440500,40690
1774530352483700,40600
1774530352526957,40580
1774530352569875,40550
1774530352612934,40600
1774530352656028,40580
1774530352699109,40570
1774530352742209,40600
1774530352788296,40510
1774530352831441,40550
1774530352873932,40590
1774530352917041,40580
1774530352959878,40580
1774530353002947,40530
1774530353045937,40610
1774530353089074,40590
1774530353132068,40530
1774530353174745,40460
1774530353217868,40440
1774530353260883,40500
1774530353303984,40490
1774530353347955,40540
1774530353390633,40420
1774530353433566,40470
1774530353476670,40450
1774530353519892,40520
1774530353562610,40700
1774530353605687,40550
1774530353648830,40490
1774530353691699,40690
1774530353734762,40430
1774530353777934,40500
1774530353820927,40460
1774530353867649,40490
