unix_timestamp,active_power (mW)
1774534134196625,43830
1774534134239762,43800
1774534134282881,43880
1774534134325958,43880
1774534134369202,43900
1774534134412333,43880
1774534134455548,43830
1774534134498577,43870
1774534134541698,43780
1774534134584956,43810
1774534134628096,43770
1774534134671067,43830
1774534134716900,43790
1774534134759950,43710
1774534134803151,43670
1774534134845760,43770
1774534134888711,43790
1774534134931745,43800
1774534134974753,44020
1774534135017899,43870
1774534135061113,43800
1774534135104143,43810
1774534135146950,43840
1774534135189753,43840
1774534135232921,43680
1774534135276959,43860
1774534135320060,43800
1774534135362743,43770
1774534135405916,43770
1774534135448739,43670
1774534135491867,43640
1774534135535062,43630
1774534135577626,43670
1774534135620663,43610
1774534135663677,43840
1774534135706361,43690
1774534135749541,43810
1774534135792739,43760
1774534135837121,43690
1774534135880261,43670
1774534135923433,43710
1774534135966518,43540
