unix_timestamp,active_power (mW)
1774534933877484,43710
1774534933920640,43740
1774534933963747,43740
1774534934006701,43600
1774534934049851,43540
1774534934092967,43540
1774534934136133,43580
1774534934178637,43700
1774534934221800,43780
1774534934264880,43780
1774534934307801,43680
1774534934354101,43730
1774534934397222,43600
1774534934440238,43580
1774534934483177,43630
1774534934526028,43990
1774534934569166,43900
1774534934612376,43640
1774534934655568,43670
1774534934698373,43570
1774534934741548,43560
1774534934784394,43610
1774534934827260,43570
1774534934873804,43680
1774534934916967,43700
1774534934960013,43770
1774534935002986,43730
1774534935046119,44530
1774534935089333,44180
1774534935132347,43690
1774534935175440,43730
1774534935218643,43730
1774534935261797,43800
1774534935305019,43870
1774534935348216,43860
1774534935393626,43940
1774534935436845,43820
1774534935479321,43740
